DISTANCE,ACCESS TIME
8388357,0.07056799999999999,0.08741299999999999,0.070473,0.071354,0.071221,0.070661,0.086267,0.070467,0.070635,0.07062900000000001,0.070645,0.070715,0.070679,0.070705,0.086135,0.070687,0.07062399999999999,0.070616,0.070713,0.070615,0.070576,0.07076,0.07063,0.076242,0.070548,0.07065,0.07066800000000001,0.070713,0.070617,0.070508,0.070708,0.070679,0.07067,0.070748,0.070676,0.070627,0.0707,0.07064100000000001,0.07063599999999999,0.07054600000000001,0.070512,0.070647,0.070659,0.07051900000000001,0.070737,0.070647,0.085673,0.070617,0.07069,0.07061,0.077877,0.07067100000000001,0.07048900000000001,0.085977,0.070639,0.07067100000000001,0.07060899999999999,0.07052599999999999,0.070494,0.070658,0.070669,0.07069299999999999,0.070697,0.070684,0.070637,0.07068600000000001,0.085813,0.070628,0.070637,0.070694,0.07071899999999999,0.070695,0.07076600000000001,0.08660599999999999,0.070706,0.070697,0.07049899999999999,0.070752,0.070712,0.070608,0.07056699999999999,0.07066800000000001,0.07069199999999999,0.070563,0.070485,0.070674,0.070669,0.070654,0.070642,0.070633,0.070527,0.070643,0.07063,0.07055,0.070685,0.070679,0.07071899999999999,0.07063,0.070763,0.07064400000000001,0.070821,0.08393300000000001,0.070722,0.070865,0.07074599999999999,0.089462,0.070649,0.070687,0.070697,0.07051900000000001,0.07071899999999999,0.07067,0.070726,0.070729,0.070639,0.07065099999999999,0.070466,0.070662,0.088527,0.070708,0.070638,0.070647,0.070638,0.07069299999999999,0.07066,0.085607,0.070575,0.070672,0.07721800000000001,0.070702,0.070823,0.086115,0.070738,0.070721,0.070713,0.070657,0.070642,0.086945,0.070702,0.070508,0.07056799999999999,0.070566,0.070684,0.070617,0.07066,0.07068200000000001,0.070513,0.070555,0.070694,0.070728,0.07078100000000001,0.07077,0.070633,0.07071,0.070762,0.070645,0.07065099999999999,0.07071599999999999,0.070632,0.07068200000000001,0.07066,0.070618,0.070685,0.070628,0.07066599999999999,0.07081,0.07073099999999999,0.07073900000000001,0.070654,0.07064100000000001,0.070571,0.07062399999999999,0.070723,0.08571,0.07062600000000001,0.070672,0.07056399999999999,0.070577,0.070745,0.070604,0.070725,0.070646,0.07068200000000001,0.07077,0.07068200000000001,0.07064100000000001,0.070677,0.070706,0.070679,0.070695,0.070715,0.100066,0.070721,0.070691,0.07067,0.070661,0.070676,0.070747,0.07076600000000001,0.070642,0.08543899999999999,0.070828,0.07090600000000001,0.070737,0.07066800000000001,0.070836,0.070533,0.086455,0.070725,0.070715,0.070637,0.07068200000000001,0.070669,0.08593899999999999,0.070649,0.070758,0.070728,0.070798,0.07066,0.070662,0.07077599999999999,0.07064,0.070637,0.070703,0.070677,0.070787,0.07064100000000001,0.070698,0.070743,0.07087900000000001,0.070757,0.07068200000000001,0.07070399999999999,0.070655,0.070732,0.070673,0.070698,0.070578,0.070566,0.07057,0.08604099999999999,0.07070900000000001,0.070513,0.074989,0.07070399999999999,0.070597,0.070726,0.07071899999999999,0.07069,0.070658,0.070674,0.08646599999999999,0.070703,0.070632,0.070684,0.070645,0.086118,0.070628,0.07061100000000001,0.07061,0.070655,0.0707,0.07073,0.070795,0.07068,0.070598,0.07075400000000001,0.070649,0.07074599999999999,0.070658,0.07068899999999999,0.070677,0.070715,0.07063,0.07068,0.070658,0.07068300000000001,0.07061100000000001,0.070701,0.070677,0.07068,0.070705,0.070699,0.070755,0.086039,0.07080700000000001,0.070646,0.077876,0.07067100000000001,0.070748,0.070509,0.07070399999999999,0.070586,0.07071899999999999,0.070659,0.087226,0.070635,0.070691,0.07062900000000001,0.070694,0.09419499999999999,0.07081699999999999,0.070767,0.070868,0.070757,0.092031,0.070824,0.07071599999999999,0.070768,0.070812,0.07077,0.070775,0.070757,0.070699,0.070737,0.07079099999999999,0.07112099999999999,0.070812,0.070846,0.070825,0.070882,0.087407,0.07076600000000001,0.07081699999999999,0.070765,0.070815,0.070771,0.070708,0.070755,0.07823300000000001,0.07079099999999999,0.070495,0.070615,0.07068899999999999,0.070681,0.070645,0.07070699999999999,0.070607,0.070752,0.07076099999999999,0.07068600000000001,0.070717,0.070665,0.070676,0.07064100000000001,0.07077800000000001,0.07066700000000001,0.08668899999999999,0.070705,0.070702,0.070574,0.07079300000000001,0.070789,0.07059099999999999,0.070743,0.070669,0.07063599999999999,0.070777,0.070715,0.070673,0.070539,0.07075100000000001,0.070821,0.070547,0.070654,0.070677,0.070812,0.070679,0.070946,0.07061100000000001,0.07063599999999999,0.070681,0.07066,0.086324,0.070566,0.07066800000000001,0.070696,0.07068300000000001,0.070674,0.070714,0.07068300000000001,0.070757,0.07066700000000001,0.070679,0.07067799999999999,0.07061100000000001,0.07066800000000001,0.070696,0.070756,0.07072,0.08635,0.07073,0.070548,0.070687,0.07070699999999999,0.086309,0.070627,0.070722,0.070725,0.07074599999999999,0.070855,0.070768,0.070787,0.07076099999999999,0.07081,0.070785,0.07066800000000001,0.07078100000000001,0.07077800000000001,0.070764,0.070845,0.070604,0.070798,0.07062099999999999,0.070794,0.070784,0.086519,0.070843,0.070663,0.070863,0.07065,0.070755,0.070771,0.070789,0.070773,0.070801,0.070772,0.08578100000000001,0.070784,0.070774,0.070755,0.07073399999999999,0.07054099999999999,0.070674,0.0707,0.07062,0.070652,0.087323,0.07059399999999999,0.070521,0.070631,0.070625,0.070445,0.070535,0.070697,0.070699,0.07065600000000001,0.070675,0.070669,0.070664,0.070681,0.070654,0.070648,0.07072,0.070603,0.07075100000000001,0.070657,0.070721,0.085408,0.070627,0.070701,0.070515,0.070631,0.070652,0.070708,0.070695,0.07066700000000001,0.070687,0.070722,0.070665,0.07056799999999999,0.070674,0.070694,0.070728,0.07068300000000001,0.07066700000000001,0.077072,0.070642,0.070664,0.070627,0.070597,0.07065300000000001,0.07079200000000001,0.07067799999999999,0.07065099999999999,0.07070699999999999,0.070598,0.07075,0.070737,0.07073,0.07071,0.070741,0.070625,0.086255,0.07082899999999999,0.070726,0.07067799999999999,0.070598,0.08584900000000001,0.07059399999999999,0.081869,0.070786,0.07079600000000001,0.070771,0.07079300000000001,0.070782,0.07076,0.07069299999999999,0.070732,0.07074,0.070661,0.070517,0.087786,0.070702,0.070771,0.070758,0.07068300000000001,0.070728,0.070729,0.070775,0.070619,0.070838,0.08657899999999999,0.07067799999999999,0.070701,0.07069299999999999,0.070783,0.098666,0.07072,0.070732,0.07072,0.070784,0.08701600000000001,0.070646,0.076193,0.070525,0.07067799999999999,0.070759,0.070773,0.070756,0.070673,0.070587,0.070753,0.070589,0.070721,0.070726,0.086515,0.070638,0.070698,0.07063,0.070661,0.087101,0.07066800000000001,0.07068300000000001,0.07079099999999999,0.070632,0.070703,0.070712,0.070625,0.070658,0.070569,0.070547,0.07065099999999999,0.07049599999999999,0.07071,0.070732,0.07073600000000001,0.070551,0.07071599999999999,0.070688,0.070744,0.070711,0.07707699999999999,0.071122,0.070777,0.07067100000000001,0.07059,0.070618,0.070565,0.087789,0.070735,0.070688,0.07068600000000001,0.07075400000000001,0.08731799999999999,0.07073,0.07070699999999999,0.070741,0.070721,0.070688,0.07062600000000001,0.07066599999999999,0.070728,0.070684,0.07066599999999999,0.07056799999999999,0.07081699999999999,0.070705,0.070642,0.070547,0.079457,0.089546,0.070502,0.07048399999999999,0.07073399999999999,0.07059,0.070688,0.070521,0.070601,0.070612,0.086828,0.07068,0.070696,0.070596,0.07064100000000001,0.07053100000000001,0.070618,0.07066700000000001,0.07072400000000001,0.085547,0.07069,0.070623,0.07057,0.070581,0.07068899999999999,0.07069199999999999,0.070745,0.07058400000000001,0.08592,0.070552,0.07056799999999999,0.070482,0.070654,0.070782,0.070687,0.07069,0.070649,0.070627,0.070596,0.070517,0.070548,0.070616,0.070573,0.070608,0.07061,0.086158,0.07052800000000001,0.070691,0.070714,0.070705,0.07081699999999999,0.07070399999999999,0.07056,0.07058199999999999,0.07066700000000001,0.07070399999999999,0.070676,0.07073,0.086904,0.070712,0.070575,0.070881,0.070759,0.086287,0.070691,0.070659,0.070603,0.070715,0.070562,0.070589,0.070645,0.087932,0.0705,0.070824,0.070772,0.07054099999999999,0.070552,0.070679,0.07081699999999999,0.07052,0.087525,0.070755,0.070696,0.070596,0.08616700000000001,0.070681,0.07068899999999999,0.070586,0.07073,0.07058199999999999,0.07064100000000001,0.070652,0.070697,0.070727,0.070538,0.070738,0.070702,0.07073399999999999,0.070575,0.070742,0.085701,0.070777,0.070702,0.070725,0.070648,0.070602,0.070677,0.070608,0.070552,0.091235,0.070718,0.070655,0.070845,0.07062099999999999,0.070625,0.07065300000000001,0.07056,0.07069,0.070612,0.070741,0.071321,0.070735,0.070767,0.070718,0.070661,0.07050400000000001,0.07070699999999999,0.070603,0.070768,0.070728,0.07070900000000001,0.07074599999999999,0.07079600000000001,0.070745,0.08675400000000001,0.070559,0.070702,0.070547,0.07056799999999999,0.070783,0.070729,0.070681,0.070649,0.070759,0.077404,0.070676,0.070735,0.070685,0.070743,0.070632,0.086869,0.07074599999999999,0.070725,0.07068300000000001,0.086394,0.070695,0.070711,0.070604,0.08707599999999999,0.070662,0.070554,0.070569,0.070806,0.070647,0.07062600000000001,0.070577,0.07064100000000001,0.07068899999999999,0.070645,0.07070900000000001,0.070753,0.07065600000000001,0.070657,0.07065099999999999,0.070726,0.07075400000000001,0.07066800000000001,0.070522,0.070718,0.07057,0.07083,0.07056799999999999,0.07071,0.070848,0.070525,0.070768,0.07075100000000001,0.070608,0.07119400000000001,0.070576,0.070565,0.070622,0.075251,0.070601,0.08678799999999999,0.070729,0.070802,0.07061,0.086839,0.07065099999999999,0.076996,0.08918300000000001,0.070815,0.070737,0.07086400000000001,0.087056,0.070837,0.076472,0.070865,0.07084099999999999,0.07084399999999999,0.07081900000000001,0.070988,0.086425,0.070782,0.070777,0.070798,0.070815,0.070857,0.07063,0.070904,0.07080299999999999,0.070804,0.07084,0.07078,0.070899,0.07078,0.070823,0.08735,0.070908,0.070801,0.070741,0.070679,0.070559,0.070745,0.070771,0.070755,0.070759,0.070665,0.070698,0.070646,0.070523,0.070688,0.070618,0.070703,0.07061100000000001,0.070698,0.087085,0.07058,0.070592,0.07059,0.086093,0.07061100000000001,0.070661,0.070662,0.070655,0.07062,0.070575,0.070688,0.070827,0.070518,0.07074899999999999,0.086154,0.070538,0.07067,0.07059900000000001,0.08706399999999999,0.070527,0.070665,0.070571,0.07058299999999999,0.07055700000000001,0.070577,0.070688,0.070635,0.070797,0.07055,0.087447,0.07076,0.070723,0.070559,0.070773,0.070577,0.070548,0.070595,0.070646,0.070613,0.070737,0.086677,0.07075400000000001,0.070589,0.070771,0.07058,0.070714,0.070843,0.070804,0.070605,0.077803,0.07058199999999999,0.070576,0.07098600000000001,0.07076,0.070737,0.070798,0.070784,0.07079,0.070809,0.070703,0.070571,0.087613,0.07081399999999999,0.076709,0.07073399999999999,0.070648,0.070602,0.07098,0.08729,0.07059399999999999,0.070797,0.070845,0.070745,0.07063,0.070581,0.086407,0.07087,0.077958,0.070862,0.087127,0.070946,0.07064100000000001,0.07059,0.070927,0.070715,0.07077,0.086883,0.070585,0.07095699999999999,0.070569,0.07092799999999999,0.07061,0.07066800000000001,0.070713,0.070912,0.070828,0.070684,0.070919,0.07073099999999999,0.070695,0.086929,0.070648,0.070576,0.07058,0.070757,0.07066,0.0706,0.07061100000000001,0.070848,0.070563,0.070664,0.070695,0.07068600000000001,0.070673,0.07096599999999999,0.07079200000000001,0.070592,0.070768,0.070632,0.077685,0.070648,0.070619,0.07070699999999999,0.07073900000000001,0.070775,0.070622,0.070729,0.07072,0.070702,0.070648,0.07061100000000001,0.086181,0.070581,0.070652,0.07074899999999999,0.070752,0.070612,0.070721,0.086071,0.07065099999999999,0.07056399999999999,0.070597,0.07061,0.070758,0.070551,0.070835,0.070654,0.070645,0.07056399999999999,0.07056399999999999,0.070759,0.07073099999999999
8388361,0.07052,0.070056,0.069405,0.06965600000000001,0.07453900000000001
8388369,0.06702899999999999,0.067392,0.067361,0.068162,0.067495
8388385,0.062568,0.062748,0.062611,0.062635,0.063119
8388417,0.053694000000000006,0.053682,0.053966,0.053748,0.053694000000000006
8388481,0.035702,0.036588,0.035822,0.035807000000000005,0.036571
8388482,0.036470999999999996,0.035996,0.035649,0.035859,0.036489
8388483,0.035762,0.036001,0.035796,0.042545,0.036551,0.035959000000000005,0.035903,0.035918,0.035955,0.035898000000000006,0.050957,0.035942,0.035931,0.035862000000000005,0.035854,0.035912999999999994,0.035947,0.035958,0.035887,0.035929,0.051392,0.035896,0.035908,0.035837,0.035813000000000005,0.035912999999999994,0.051337,0.035891,0.035954,0.03588,0.035887,0.035881,0.035863,0.035956,0.035912999999999994,0.035844,0.035916,0.035918,0.03587,0.035937,0.036031999999999995,0.035884,0.035876,0.035893,0.035941,0.035965000000000004,0.035942,0.035921,0.035783,0.03598,0.035815,0.035946,0.035926,0.035854,0.035918,0.035936,0.03589,0.035864,0.035872999999999995,0.035948999999999995,0.035912999999999994,0.03592,0.035921,0.035912999999999994,0.035912,0.035875,0.035939,0.035927999999999995,0.035921,0.035925,0.036035,0.035921999999999996,0.035981,0.035902,0.035919,0.035942,0.035973,0.03596,0.035872,0.03593,0.051698999999999995,0.035965000000000004,0.035945,0.035916,0.03588,0.035982,0.035859,0.035944000000000004,0.03594,0.035921999999999996,0.035908999999999996,0.035919,0.035902,0.053942,0.035982999999999994,0.035926,0.035918,0.035934,0.035941,0.035974,0.036109999999999996,0.048735999999999995,0.042141,0.03596,0.035978,0.035927,0.035947,0.036012,0.035927,0.03587,0.035963,0.035865,0.035927,0.035931,0.035927,0.035919,0.035914,0.035974,0.035926,0.035917000000000004,0.035931,0.035903,0.035887,0.035927,0.035981,0.035921999999999996,0.0359,0.035997999999999995,0.035981,0.03591,0.035892,0.035908999999999996,0.035976999999999995,0.035979,0.035957,0.035962,0.035934,0.035857999999999994,0.035914,0.035848,0.035929,0.035875,0.035921,0.035908999999999996,0.035921999999999996,0.035974,0.035932000000000006,0.035958,0.035931,0.03589,0.035939,0.035948999999999995,0.035919,0.035937,0.035923000000000004,0.050795,0.035893999999999995,0.03591,0.035919,0.035931,0.035933,0.051392,0.03589,0.035876,0.035961,0.035897,0.035921999999999996,0.035926,0.035944000000000004,0.03594,0.035958,0.035954,0.03596,0.035938000000000005,0.035906,0.035972000000000004,0.044453000000000006,0.035906999999999994,0.035995,0.035877,0.035863,0.03594,0.035944000000000004,0.035921,0.035899,0.035893999999999995,0.035838,0.03593,0.035937,0.035854,0.035927999999999995,0.035970999999999996,0.035925,0.035921,0.03591,0.035954,0.035941,0.036026,0.035915,0.035944000000000004,0.036001,0.035993000000000004,0.035951000000000004,0.035966,0.03601,0.035972000000000004,0.03582,0.035925,0.03592,0.03592,0.035840000000000004,0.035919,0.03596800000000001,0.035866999999999996,0.035961,0.035947,0.035955,0.035838999999999996,0.035917000000000004,0.035911,0.035962,0.035944000000000004,0.035941,0.035901,0.05233,0.035979,0.035927,0.035939,0.035861,0.052127,0.035942,0.03596,0.035933,0.035936,0.035975,0.036037999999999994,0.035862000000000005,0.035899,0.035973,0.035942,0.035925,0.03591,0.035906999999999994,0.036052999999999995,0.035953000000000006,0.035895,0.035937,0.035938000000000005,0.035956,0.035912,0.035882,0.036,0.035884,0.035919,0.035981,0.035932000000000006,0.035976,0.035962,0.035955,0.03595,0.035889000000000004,0.035914,0.051665,0.035982999999999994,0.035899,0.035908,0.035925,0.035927999999999995,0.035915,0.035838,0.035941,0.035944000000000004,0.035925,0.052084000000000005,0.035955,0.036012999999999996,0.035897,0.035889000000000004,0.035932000000000006,0.035945,0.035893,0.035979,0.035973,0.035961,0.035982999999999994,0.035925,0.035937,0.035936,0.03596,0.035921,0.035953000000000006,0.035925,0.035945,0.035944000000000004,0.03595,0.035933,0.035966,0.035872999999999995,0.035991999999999996,0.035899,0.036035,0.036025,0.036031999999999995,0.035981,0.035921999999999996,0.036001,0.035975,0.035982999999999994,0.036021,0.036003999999999994,0.036007,0.035921999999999996,0.035959000000000005,0.036009,0.035932000000000006,0.036024,0.03598,0.036122999999999995,0.036042000000000005,0.036003,0.035835,0.035962,0.036031999999999995,0.036018999999999995,0.036006,0.035947,0.035973,0.036025,0.036,0.036012,0.035991,0.035935,0.051174,0.035937,0.035897,0.035901,0.035942999999999996,0.051501,0.036006,0.035925,0.035955,0.036001,0.036011,0.035927999999999995,0.035967,0.035942999999999996,0.035901,0.035955,0.035946,0.035976,0.035899,0.035955,0.05101,0.036024,0.035976999999999995,0.035976999999999995,0.035923000000000004,0.036012,0.035944000000000004,0.03597,0.035901,0.035931,0.035948999999999995,0.035951000000000004,0.035917000000000004,0.035938000000000005,0.035936,0.035906,0.036031,0.035958,0.035966,0.035976,0.035944000000000004,0.03593,0.035957,0.035981,0.035945,0.035868000000000004,0.035955,0.035896,0.035921999999999996,0.035927,0.035967,0.03596800000000001,0.052533,0.035963,0.035904000000000005,0.035944000000000004,0.03597,0.03597,0.035969,0.035955,0.035925,0.035914,0.03592,0.035892,0.035962,0.035959000000000005,0.035982,0.035847000000000004,0.043439,0.035948999999999995,0.035975,0.035948999999999995,0.035912999999999994,0.035934,0.035995,0.035963999999999996,0.035997999999999995,0.035957,0.035986,0.036073,0.03603,0.035896,0.035934,0.035906,0.035984999999999996,0.035847000000000004,0.036023000000000006,0.035994,0.035986,0.036001,0.036037999999999994,0.035941,0.035935,0.036028,0.035925,0.036043,0.035979,0.035975,0.035984,0.035974,0.051656999999999995,0.035855,0.035851999999999995,0.041815,0.035957,0.035921999999999996,0.035906,0.035911,0.035979,0.035879,0.035854,0.035868000000000004,0.03584300000000001,0.035893,0.03597,0.035912999999999994,0.036039,0.035935,0.035946,0.035988,0.035951000000000004,0.051004,0.035947,0.035931,0.035924,0.035959000000000005,0.035979,0.035973,0.035970999999999996,0.035911,0.035953000000000006,0.03593,0.035948,0.035942,0.036061,0.035881,0.053073999999999996,0.035969,0.035874,0.035947,0.035859999999999996,0.051786,0.035963999999999996,0.035918,0.03592,0.0359,0.035942999999999996,0.03589,0.035948,0.03597,0.035946,0.035823999999999995,0.057149,0.036367,0.035947,0.036012,0.052389000000000005,0.035908,0.035906999999999994,0.035938000000000005,0.03596,0.035945,0.035958,0.035979,0.043521000000000004,0.035969,0.035970999999999996,0.035925,0.036002,0.03598,0.035947,0.03603,0.036011,0.035982,0.03595,0.051912,0.035969,0.035951000000000004,0.035865,0.035979,0.03603,0.036016,0.035982999999999994,0.041341,0.035866,0.052344999999999996,0.035915,0.035897,0.035929,0.035935,0.035988,0.035936,0.035948,0.035987000000000005,0.035948999999999995,0.035931,0.035997,0.035984,0.035923000000000004,0.036103,0.035962,0.035865,0.035984,0.035921,0.035911,0.035959000000000005,0.035974,0.035967,0.03596,0.050887,0.035919,0.035914,0.035965000000000004,0.035979,0.035981,0.035921,0.035912,0.035948,0.035901,0.035896,0.035879,0.03594,0.036045,0.035969,0.036037999999999994,0.035908,0.035918,0.035906,0.0359,0.035944000000000004,0.035897,0.03595,0.035982999999999994,0.035931,0.035893,0.035918,0.035954,0.035951000000000004,0.035927,0.035815,0.035946,0.036011,0.035973,0.03601,0.035869,0.035939,0.035844,0.035903,0.035976999999999995,0.035912,0.035934,0.035955,0.03593,0.035924,0.035919,0.035936,0.051439,0.035934,0.035967,0.04266,0.035878,0.035958,0.036005,0.035958,0.035831,0.03587,0.035961,0.035969,0.036187,0.036127,0.035878,0.035862000000000005,0.03596,0.035882,0.036071,0.03596,0.041957999999999995,0.035994,0.035959000000000005,0.035923000000000004,0.035906,0.035935,0.03591,0.03605,0.035984999999999996,0.035838999999999996,0.035885,0.035905,0.03585,0.035951000000000004,0.035878,0.052141,0.0359,0.035906999999999994,0.035944000000000004,0.03598,0.035955,0.035881,0.035935,0.035926,0.051651,0.036009,0.035886,0.03591,0.035929,0.036014000000000004,0.035887,0.035901,0.035944000000000004,0.051366999999999996,0.035981,0.035954,0.035966,0.035978,0.035896,0.035961,0.035915,0.035927,0.036003,0.03593,0.035883000000000005,0.035887999999999996,0.035962,0.035966,0.035956,0.036226999999999995,0.035912,0.035877,0.035916,0.035963,0.035973,0.03591,0.035941,0.036009,0.035952,0.036078000000000006,0.035921999999999996,0.036008000000000005,0.035948999999999995,0.0359,0.03597,0.035937,0.035921,0.035994,0.035937,0.035877,0.035898000000000006,0.035942999999999996,0.035981,0.035976,0.035919,0.035895,0.035956,0.036002,0.035973,0.035988,0.035893999999999995,0.036012,0.035921,0.035955,0.036002,0.051590000000000004,0.036071,0.035927,0.035893999999999995,0.035993000000000004,0.035927999999999995,0.035898000000000006,0.03607,0.035929,0.035878,0.035887,0.036003999999999994,0.035984,0.035914,0.035929,0.035942999999999996,0.03596800000000001,0.035984,0.036001,0.035941,0.035948,0.035923000000000004,0.035924,0.035906,0.051616999999999996,0.035895,0.035893,0.035924,0.036481,0.035956,0.035868000000000004,0.035982,0.035941,0.035908999999999996,0.03595,0.035969,0.035976,0.036018,0.035969,0.035889000000000004,0.035958,0.036031,0.035969,0.035975,0.035942,0.058269,0.035942,0.035919,0.035939,0.035908999999999996,0.035929,0.035921999999999996,0.035939,0.035999,0.035876,0.035862000000000005,0.035912,0.035902,0.035840000000000004,0.036015,0.035942,0.035879,0.035936,0.035931,0.036005,0.036008000000000005,0.035970999999999996,0.035984,0.035856,0.051601,0.035974,0.035982,0.03597,0.05093,0.035942999999999996,0.036031,0.035951000000000004,0.036006,0.03587,0.035970999999999996,0.035899,0.051677,0.035934,0.035906999999999994,0.035891,0.052158,0.035955,0.035942,0.035872999999999995,0.036054,0.035911,0.035931,0.035919,0.035948999999999995,0.035877,0.035953000000000006,0.035953000000000006,0.052196,0.035982,0.035972000000000004,0.036009,0.035999,0.03592,0.035925,0.035924,0.035989,0.03596800000000001,0.035952,0.036045,0.035965000000000004,0.035872999999999995,0.035982999999999994,0.036018999999999995,0.035982999999999994,0.036003999999999994,0.036022,0.053047,0.036035,0.036052,0.036016,0.035970999999999996,0.03604,0.036044,0.03599,0.036186,0.036002,0.03602,0.036026,0.036071,0.036073999999999995,0.036039,0.036027,0.03602,0.03599,0.036018999999999995,0.036014000000000004,0.036003,0.035939,0.03601,0.036029000000000005,0.035995,0.035903,0.036018999999999995,0.051713,0.035959000000000005,0.035979,0.035958,0.035987000000000005,0.035904000000000005,0.03598,0.035933,0.036003999999999994,0.035923000000000004,0.035862000000000005,0.03602,0.035906999999999994,0.035862000000000005,0.036035,0.035893,0.0359,0.042961,0.035893999999999995,0.035941,0.035984999999999996,0.035849,0.035912999999999994,0.035891,0.035906999999999994,0.03591,0.035921,0.035899,0.035955,0.035865,0.0359,0.035871,0.041154,0.035959000000000005,0.035936,0.035973,0.03596800000000001,0.051016,0.035924,0.035914,0.035886,0.036164999999999996,0.035904000000000005,0.035875,0.035897,0.035908,0.035972000000000004,0.035903,0.052382,0.035991999999999996,0.036016,0.035948,0.035887,0.035882,0.035912999999999994,0.035927,0.035947,0.035955,0.035979,0.052950000000000004,0.035908,0.035925,0.035955,0.052216,0.036252,0.035957,0.053988999999999995,0.035961,0.035979,0.036029000000000005,0.036118000000000004,0.035881,0.036037,0.035987000000000005,0.036423000000000004,0.035942999999999996,0.035898000000000006,0.0361,0.035889000000000004,0.035914,0.035953000000000006,0.035925,0.035882,0.035902,0.035897,0.035925,0.035988,0.035984,0.035914,0.036003,0.035901,0.035908999999999996,0.035986,0.035948,0.035941,0.035942,0.035961,0.036029000000000005,0.036093,0.035963,0.035931,0.035944000000000004,0.035934,0.036077,0.035942,0.035897,0.035972000000000004,0.036067999999999996,0.036009,0.035951000000000004,0.035933,0.035924,0.035933,0.036067999999999996,0.035891,0.035996,0.036037999999999994,0.035945,0.036003999999999994,0.035923000000000004,0.035951000000000004,0.036016,0.035895,0.035866,0.035995,0.035991,0.035997,0.035948999999999995,0.035908999999999996,0.036115,0.03592,0.035994,0.03594,0.035955,0.035921,0.035936,0.035883000000000005,0.03599,0.035988,0.03594,0.035929,0.035978,0.035893999999999995,0.036035,0.03594,0.035997,0.035972000000000004,0.035916,0.035997,0.036009,0.035874,0.035872999999999995,0.035991,0.0525,0.035906,0.035927,0.036023000000000006,0.035955,0.035871,0.035876,0.051984,0.035976999999999995,0.036083,0.053162
8388485,0.03486,0.034893,0.034976999999999994,0.034582999999999996,0.035778
8388489,0.034065,0.034061,0.03463,0.033534,0.033767000000000005
8388497,0.031308,0.031841999999999995,0.031638,0.031275,0.031478
8388513,0.026920000000000003,0.027708,0.026913,0.026844999999999997,0.026907
8388545,0.019385000000000003,0.018094000000000002,0.018545000000000002,0.018886,0.01865
8388546,0.017929999999999998,0.018376,0.018552,0.018140999999999997,0.018815000000000002
8388547,0.018014,0.01789,0.018528,0.018667000000000003,0.017995
8388549,0.017447,0.017763,0.01765,0.017985,0.01714
