DISTANCE,ACCESS TIME
7471105,0.077846,0.09879399999999999,0.074477,0.071537,0.07261799999999999,0.071166,0.06884900000000001,0.067245,0.069233,0.06912399999999999,0.06813,0.0678,0.06733199999999999,0.067118,0.06804900000000001,0.08896,0.06665900000000001,0.06669599999999999,0.06649200000000001,0.066702,0.06694599999999999,0.066515,0.087602,0.067901,0.067979,0.075099,0.068326,0.067115,0.067622,0.06622499999999999,0.06740399999999999,0.067307,0.090585,0.067215,0.06672199999999999,0.067206,0.066285,0.06711700000000001,0.067418,0.066788,0.066698,0.066383,0.066152,0.066898,0.06629,0.06719,0.066732,0.066153,0.067153,0.067036,0.069258,0.06823900000000001,0.06783499999999999,0.067971,0.06788,0.08833400000000001,0.067131,0.09144100000000001,0.08903900000000001,0.067218,0.074239,0.067923,0.067643,0.067072,0.098973,0.067079,0.068121,0.067706,0.067465,0.06713,0.067755,0.067118,0.066744,0.06732099999999999,0.067465,0.067305,0.06694199999999999,0.06767000000000001,0.0695,0.06847299999999999,0.067723,0.06773,0.06877,0.067918,0.06704600000000001,0.06703,0.067907,0.06737699999999999,0.068694,0.068232,0.067675,0.067907,0.068068,0.068527,0.067896,0.08981,0.067068,0.067865,0.090266,0.067355,0.067577,0.06747,0.06716,0.06735,0.06758199999999999,0.06890600000000001,0.069476,0.06816,0.067454,0.067542,0.067308,0.09423999999999999,0.06697,0.06749899999999999,0.066816,0.066635,0.088358,0.067401,0.067973,0.067329,0.06833199999999999,0.067676,0.069157,0.0683,0.089794,0.067538,0.069086,0.067995,0.07081900000000001,0.067341,0.089756,0.06749200000000001,0.088859,0.06681999999999999,0.067854,0.067412,0.066667,0.072982,0.08862300000000001,0.067983,0.06660200000000001,0.06744499999999999,0.06736199999999999,0.089947,0.067968,0.06907899999999999,0.06829900000000001,0.090186,0.06744199999999999,0.06744,0.067892,0.067598,0.071138,0.06753100000000001,0.066432,0.067693,0.06828100000000001,0.067951,0.067348,0.067273,0.089299,0.089195,0.067464,0.06746899999999999,0.067678,0.06826,0.067623,0.08953900000000001,0.068003,0.067438,0.06617700000000001,0.067458,0.067689,0.067415,0.06728,0.067537,0.067876,0.066958,0.067274,0.066797,0.067433,0.067248,0.067199,0.066368,0.090335,0.06872700000000001,0.06744700000000001,0.067308,0.066677,0.06764400000000001,0.067872,0.067411,0.068026,0.06768500000000001,0.067538,0.06665,0.068482,0.06808499999999999,0.067137,0.067601,0.066723,0.067925,0.06752899999999999,0.06760899999999999,0.067392,0.06722,0.066759,0.067505,0.068258,0.067641,0.067601,0.068006,0.066732,0.06921899999999999,0.069983,0.06981699999999999,0.070863,0.06901399999999999,0.069643,0.092129,0.067636,0.067515,0.067926,0.067606,0.06786,0.088441,0.068011,0.068884,0.07156100000000001,0.06766,0.067927,0.090747,0.089727,0.067542,0.067175,0.066887,0.068319,0.067803,0.06653400000000001,0.067509,0.06805800000000001,0.06790600000000001,0.067782,0.06653700000000001,0.068305,0.067348,0.068377,0.067336,0.068198,0.06813,0.067802,0.067607,0.067647,0.067526,0.067131,0.06735899999999999,0.068396,0.066578,0.06765399999999999,0.067866,0.06668,0.067118,0.067187,0.066605,0.06947199999999999,0.06775400000000001,0.067368,0.066751,0.066844,0.06797199999999999,0.089801,0.06843,0.06731999999999999,0.067072,0.06731699999999999,0.067677,0.067021,0.08975,0.067804,0.06720699999999999,0.067465,0.06744199999999999,0.09095600000000001,0.090185,0.067198,0.067189,0.090012,0.088402,0.067218,0.067528,0.06808,0.068147,0.067233,0.06664,0.09426699999999999,0.067387,0.067756,0.067209,0.068194,0.067005,0.068503,0.0679,0.068366,0.067884,0.06733499999999999,0.066782,0.06793099999999999,0.066697,0.06783700000000001,0.06806699999999999,0.067798,0.068164,0.066997,0.0669,0.06739400000000001,0.066965,0.066967,0.068371,0.067758,0.06762399999999999,0.068209,0.06776900000000001,0.068699,0.06820999999999999,0.06700300000000001,0.068275,0.090468,0.068589,0.067871,0.068221,0.06810200000000001,0.067698,0.067892,0.067163,0.068875,0.069381,0.067151,0.06768500000000001,0.06792000000000001,0.067958,0.075102,0.06898399999999999,0.06982899999999999,0.070521,0.06967100000000001,0.06997,0.070108,0.073822,0.069696,0.070935,0.07008400000000001,0.07846500000000001,0.068173,0.071679,0.068677,0.068253,0.067642,0.068393,0.06890399999999999,0.075914,0.068202,0.068741,0.067825,0.068165,0.068184,0.06864400000000001,0.090249,0.067843,0.075558,0.06854099999999999,0.06793600000000001,0.06783700000000001,0.06819700000000001,0.067716,0.067887,0.07113,0.088991,0.069248,0.06867100000000001,0.068022,0.06901099999999999,0.067934,0.06907200000000001,0.068606,0.071346,0.094219,0.072964,0.105854,0.07179,0.068377,0.069157,0.068381,0.06862900000000001,0.067839,0.068717,0.079057,0.06801,0.06999,0.076892,0.06937900000000001,0.069542,0.077086,0.06873,0.06908199999999999,0.072332,0.06935899999999999,0.068747,0.07596599999999999,0.096319,0.068981,0.068836,0.091886,0.06990900000000001,0.070157,0.068992,0.06949599999999999,0.06937099999999999,0.06931100000000001,0.069727,0.090741,0.074821,0.06853400000000001,0.07119,0.07001900000000001,0.068511,0.068758,0.06930800000000001,0.06981699999999999,0.069946,0.06921899999999999,0.07188800000000001,0.068876,0.072045,0.06850400000000001,0.068928,0.069902,0.06946200000000001,0.06970699999999999,0.069925,0.070286,0.068592,0.069325,0.069377,0.067631,0.06739,0.07482,0.070588,0.070152,0.069813,0.069483,0.06827,0.06950400000000001,0.06841,0.06968600000000001,0.06979099999999999,0.069103,0.06878100000000001,0.069243,0.069131,0.068562,0.068795,0.069922,0.069473,0.06894499999999999,0.075973,0.073375,0.073063,0.072703,0.072291,0.070837,0.06915900000000001,0.070799,0.070248,0.070831,0.096505,0.071295,0.071351,0.069946,0.068861,0.069678,0.06952599999999999,0.07019700000000001,0.070149,0.068701,0.077337,0.07027800000000001,0.070747,0.06825,0.07291500000000001,0.092624,0.068857,0.068702,0.069187,0.070243,0.06976099999999999,0.092259,0.069863,0.069658,0.06929900000000001,0.068253
7602177,0.080099,0.07782599999999999,0.077109,0.074311,0.07382
7864321,0.072559,0.06768099999999999,0.067548,0.087615,0.06686700000000001,0.067665,0.06765399999999999,0.067259,0.063528,0.06908,0.064137,0.06569,0.06589,0.068164,0.067978,0.067993,0.08597,0.066232,0.08273,0.064474,0.06648,0.06414700000000001,0.066765,0.067,0.066035,0.06847700000000001,0.06320300000000001,0.066288,0.06585200000000001,0.06285,0.066035,0.06324,0.06694599999999999,0.065543,0.066236,0.065008,0.066312,0.066526,0.06443800000000001,0.06435500000000001,0.066381,0.064433,0.065866,0.06523000000000001,0.066259,0.064841,0.06643,0.06653,0.066805,0.06761400000000001,0.06728,0.088149,0.063682,0.065918,0.062761,0.067009,0.064238,0.06742100000000001,0.063729,0.085068,0.065262,0.06739700000000001,0.064716,0.066051,0.07073600000000001,0.068288,0.06759699999999999,0.067479,0.064483,0.06545999999999999,0.06739700000000001,0.067456,0.063586,0.066996,0.068138,0.064565,0.065001,0.067217,0.067253,0.06800700000000001,0.067371,0.087549,0.068127,0.067634,0.064051,0.064565,0.066864,0.064941,0.067824,0.065663,0.090724,0.06712900000000001,0.067219,0.067475,0.06737399999999999,0.067414,0.06446299999999999,0.067221,0.068216,0.067615,0.089767,0.067433,0.06744199999999999,0.068267,0.06855800000000001,0.067434,0.067971,0.063557,0.067152,0.06768300000000001,0.08435,0.067262,0.065652,0.065938,0.066633,0.067665,0.067083,0.063105,0.089217,0.06526699999999999,0.09076300000000001,0.06682500000000001,0.062918,0.064836,0.088643,0.06487000000000001,0.065751,0.067516,0.06983299999999999,0.063213,0.067145,0.064353,0.067101,0.06673,0.065006,0.066819,0.066842,0.067246,0.066633,0.087836,0.067288,0.067305,0.08948600000000001,0.064056,0.062741,0.06806100000000001,0.06743099999999999,0.064898,0.0674,0.067849,0.066917,0.067376,0.064356,0.06604,0.067236,0.067213,0.065863,0.067115,0.066576,0.06296800000000001,0.066884,0.066901,0.067261,0.088378,0.06385300000000001,0.066646,0.067189,0.06572499999999999,0.067302,0.066467,0.06703400000000001,0.064108,0.07511100000000001,0.074958,0.088693,0.075159,0.066726,0.067263,0.065121,0.06436499999999999,0.067011,0.06632500000000001,0.067304,0.06393800000000001,0.067357,0.06647,0.06688899999999999,0.08898,0.06701,0.067093,0.06862900000000001,0.063421,0.063382,0.067358,0.06728400000000001,0.067524,0.067357,0.067241,0.06676699999999999,0.067069,0.067266,0.063385,0.062966,0.06465900000000001,0.064803,0.066668,0.066824,0.06774899999999999,0.065581,0.066078,0.067015,0.063666,0.06679500000000001,0.06726,0.06721200000000001,0.06586199999999999,0.067543,0.067119,0.064038,0.064613,0.06677,0.06731999999999999,0.064165,0.063366,0.063202,0.068185,0.067146,0.064829,0.067535,0.067756,0.067689,0.067494,0.067714,0.067248,0.06722199999999999,0.067789,0.06701900000000001,0.067408,0.06586199999999999,0.067028,0.067638,0.06674,0.067482,0.067157,0.067485,0.06733499999999999,0.067048,0.06743,0.067142,0.06784399999999999,0.06394899999999999,0.063249,0.065296,0.063757,0.06474500000000001,0.067301,0.069648,0.065718,0.067213,0.066803,0.068309,0.066396,0.065719,0.06782200000000001,0.067325,0.06527899999999999,0.066012,0.067142,0.064777,0.064107,0.067584,0.067543,0.06751,0.06867400000000001,0.067039,0.067441,0.067631,0.065381,0.06664400000000001,0.067371,0.067032,0.06844700000000001,0.064606,0.06823399999999999,0.064591,0.06758499999999999,0.063175,0.067153,0.07384,0.06626699999999999,0.070747,0.06707099999999999,0.067088,0.063028,0.064974,0.067411,0.067054,0.067515,0.067657,0.071108,0.064914,0.063954,0.068033,0.066318,0.067433,0.085146,0.063973,0.086505,0.063956,0.07043899999999999,0.067592,0.06329,0.06354699999999999,0.088744,0.068157,0.068259,0.06786299999999999,0.066814,0.066593,0.06672199999999999,0.089128,0.067636,0.06468399999999999,0.06765399999999999,0.065649,0.065349,0.068138,0.067178,0.06529900000000001,0.06345300000000001,0.06518600000000001,0.06726,0.067528,0.067277,0.066101,0.091006,0.066464,0.090067,0.066891,0.06497199999999999,0.066043,0.067736,0.065781,0.066433,0.067566,0.068138,0.064292,0.065498,0.065973,0.06689400000000001,0.064418,0.064587,0.09045399999999999,0.088593,0.067569,0.092354,0.067689,0.06725700000000001,0.06767100000000001,0.067786,0.067079,0.065201,0.06736400000000001,0.067146,0.063686,0.06446500000000001,0.066136,0.066376,0.0639,0.06704900000000001,0.085987,0.096954,0.067562,0.07108199999999999,0.063447,0.065863,0.065239,0.089,0.066979,0.06728,0.06760200000000001,0.06375800000000001,0.06608599999999999,0.065593,0.06731100000000001,0.064285,0.06811700000000001,0.06444799999999999,0.067258,0.067963,0.066843,0.067245,0.070319,0.06604600000000001,0.066872,0.06982,0.064841,0.067611,0.063122,0.068595,0.067328,0.06722700000000001,0.065508,0.065346,0.068136,0.063447,0.065359,0.063285,0.065636,0.074958,0.06959,0.068338,0.06858199999999999,0.075473,0.06731699999999999,0.067339,0.067728,0.066616,0.068328,0.08709900000000001,0.08967,0.070262,0.064895,0.06781000000000001,0.06429699999999999,0.066953,0.06449200000000001,0.073635,0.066137,0.067189,0.06747199999999999,0.06479399999999999,0.06443800000000001,0.067163,0.064558,0.097818,0.066958,0.067536,0.067209,0.06658199999999999,0.07025,0.064591,0.067793,0.085935,0.067368,0.067535,0.066388,0.06736700000000001,0.067256,0.067471,0.066466,0.068106,0.067833,0.067744,0.068091,0.06812399999999999,0.067182,0.067526,0.066982,0.06662399999999999,0.086601,0.067478,0.067703,0.067533,0.067262,0.066452,0.067277,0.067444,0.067513,0.064471,0.067149,0.06636,0.06752,0.065185,0.06388,0.06925400000000001,0.066891,0.06723900000000001,0.067465,0.067262,0.064508,0.067333,0.06417400000000001,0.09588200000000001,0.064219,0.06779,0.067216,0.06729900000000001,0.067713,0.067724,0.088147,0.091003,0.06650400000000001,0.06447,0.067345,0.067876,0.067251,0.063674,0.067604,0.067375
7864322,0.061214,0.063863,0.065664,0.065649,0.06526
7864323,0.066493,0.083949,0.06402500000000001,0.06444,0.084941,0.06563200000000001,0.061122,0.065096,0.060998,0.062928,0.065136,0.064498,0.064062,0.065756,0.06549200000000001,0.065739,0.064604,0.062386000000000004,0.065151,0.062203,0.06368800000000001,0.070878,0.064817,0.06434699999999999,0.082381,0.063921,0.061734000000000004,0.064694,0.062076,0.063892,0.064816,0.061642,0.06411199999999999,0.06296500000000001,0.061418999999999994,0.062277,0.064556,0.062056,0.06264800000000001,0.06274199999999999,0.063816,0.06469,0.062542,0.064346,0.06443,0.063163,0.06400199999999999,0.061735,0.061613999999999995,0.0655,0.064931,0.06490800000000001,0.065258,0.06357800000000001,0.06433799999999999,0.062888,0.063359,0.06502200000000001,0.08648600000000001,0.064916,0.065451,0.064273,0.064656,0.06576900000000001,0.065712,0.065829,0.065837,0.072744,0.065372,0.065136,0.062098999999999994,0.061306,0.063616,0.065771,0.065973,0.085556,0.065792,0.066596,0.061232,0.06271800000000001,0.062305,0.066217,0.089084,0.064629,0.065741,0.062348,0.092121,0.06172,0.08816299999999999,0.062927,0.063161,0.06520999999999999,0.06269,0.06457299999999999,0.06494,0.062923,0.06536700000000001,0.064565,0.064498,0.065694,0.06563,0.065096,0.062735,0.0668,0.06473699999999999,0.063168,0.06463500000000001,0.066954,0.06411,0.065109,0.064555,0.06551,0.065009,0.063884,0.086649,0.061121,0.065562,0.06529399999999999,0.061363,0.085635,0.061520000000000005,0.066148,0.07070699999999999,0.065586,0.06529,0.061170999999999996,0.086949,0.06490900000000001,0.065214,0.063406,0.065331,0.06454900000000001,0.06497700000000001,0.065118,0.06533,0.06525,0.068202,0.061045,0.063161,0.064496,0.061116,0.06497,0.064455,0.062974,0.062194,0.062522,0.064778,0.064056,0.087952,0.063976,0.065087,0.061967,0.06478700000000001,0.063427,0.06515,0.06139,0.06506999999999999,0.064086,0.065785,0.06379,0.062682,0.064406,0.064873,0.087357,0.064982,0.08798099999999999,0.069235,0.065531,0.062691,0.061838000000000004,0.062232,0.087429,0.060971,0.065908,0.087926,0.06274,0.065015,0.062210999999999995,0.064666,0.064837,0.063668,0.065064,0.062076,0.088673,0.062473,0.066399,0.061218,0.067929,0.065359,0.087214,0.065944,0.06531999999999999,0.065136,0.07205,0.064494,0.065151,0.062188,0.067116,0.065005,0.06431300000000001,0.065199,0.06594,0.065078,0.06519,0.063543,0.065334,0.065306,0.063541,0.06532500000000001,0.064913,0.063426,0.064513,0.061231,0.06428,0.065473,0.06448699999999999,0.061577,0.06511700000000001,0.06512699999999999,0.08421200000000001,0.061238,0.087123,0.06378199999999999,0.065547,0.062816,0.064943,0.065545,0.086468,0.060994,0.061583,0.062351,0.063527,0.062183,0.06586199999999999,0.060997,0.06524200000000001,0.06512000000000001,0.065266,0.062695,0.071813,0.064181,0.064681,0.065626,0.06465,0.063376,0.065062,0.06548999999999999,0.08367400000000001,0.065271,0.064666,0.066293,0.063913,0.065254,0.065108,0.06446299999999999,0.06497199999999999,0.064035,0.065136,0.061777,0.063772,0.064915,0.065368,0.06580200000000001,0.063009,0.061539,0.065712,0.06518,0.065053,0.067305,0.065295,0.06364500000000001,0.062674,0.064246,0.06509000000000001,0.06481100000000001,0.064718,0.069863,0.06411499999999999,0.064562,0.06515699999999999,0.068742,0.064852,0.07073099999999999,0.086104,0.06299300000000001,0.065353,0.064058,0.064241,0.065251,0.064842,0.063897,0.065689,0.066532,0.065276,0.06343,0.061493,0.063695,0.06539700000000001,0.065478,0.06470699999999999,0.064868,0.085535,0.089177,0.065406,0.061908000000000005,0.063401,0.064888,0.072057,0.06412699999999999,0.062731,0.063179,0.063658,0.064988,0.064735,0.06475199999999999,0.063677,0.065479,0.064087,0.064789,0.064592,0.063507,0.065558,0.065265,0.060973,0.065072,0.06432500000000001,0.064806,0.061217,0.065134,0.08842,0.06686199999999999,0.06433499999999999,0.071432,0.06628700000000001,0.063733,0.06733499999999999,0.06563200000000001,0.061237,0.066081,0.062895,0.065503,0.064008,0.06509699999999999,0.061201,0.064828,0.065134,0.06531,0.062338,0.065286,0.06448699999999999,0.06502,0.065068,0.061380000000000004,0.065406,0.064881,0.063461,0.061179000000000004,0.065386,0.061412999999999995,0.061783000000000005,0.064566,0.065163,0.062708,0.084369,0.06468,0.064746,0.063208,0.064676,0.065143,0.066113,0.063247,0.06437999999999999,0.063888,0.06309000000000001,0.065336,0.065626,0.06403700000000001,0.066079,0.064655,0.08761100000000001,0.086172,0.063734,0.065608,0.06953400000000001,0.062280999999999996,0.065385,0.07346599999999999,0.07075,0.064418,0.065429,0.064803,0.065551,0.06537699999999999,0.071158,0.06568399999999999,0.063254,0.062985,0.06533,0.065108,0.091414,0.076411,0.065853,0.070024,0.065974,0.067006,0.065334,0.06533,0.065185,0.063807,0.075563,0.064232,0.063689,0.06614,0.06483799999999999,0.064123,0.065391,0.065346,0.064601,0.07016800000000001,0.06292,0.087161,0.07000100000000001,0.065202,0.064939,0.064151,0.062154,0.063481,0.065091,0.065277,0.070302,0.065146,0.065618,0.062762,0.063927,0.086174,0.066006,0.072639,0.06511499999999999,0.065664,0.06558499999999999,0.061247,0.06503700000000001,0.065217,0.063361,0.065997,0.065731,0.062732,0.06525700000000001,0.064687,0.062588,0.066039,0.066056,0.095608,0.066261,0.06515800000000001,0.062663,0.06228,0.063876,0.06342300000000001,0.06597,0.065316,0.062393000000000004,0.065599,0.065495,0.06544499999999999,0.062232,0.062597,0.066012,0.065479,0.065773,0.065488,0.061777,0.08830800000000001,0.06719599999999999,0.065342,0.064841,0.064937,0.064102,0.065086,0.064843,0.06541899999999999,0.062779,0.06396,0.061908000000000005,0.06973900000000001,0.066158,0.061488,0.063374,0.061452,0.06720699999999999,0.06454399999999999,0.06572700000000001,0.065979,0.064263,0.066623,0.063338,0.065126,0.06463500000000001,0.06503700000000001,0.065437
7864325,0.069,0.064754,0.061782,0.065045,0.065556
7864329,0.068451,0.065156,0.064536,0.064565,0.061689
7864337,0.06804600000000001,0.070287,0.065058,0.066056,0.065906
7864353,0.081803,0.06588899999999999,0.062289000000000004,0.062271,0.0643,0.062869,0.086343,0.06350800000000001,0.065712,0.06533199999999999,0.06625400000000001,0.063851,0.062396,0.065821,0.06523999999999999,0.06378199999999999,0.063696,0.064477,0.06484999999999999,0.064887,0.082526,0.064041,0.063932,0.06367199999999999,0.065156,0.064394,0.061502,0.06524200000000001,0.062464,0.085608,0.064624,0.064441,0.063376,0.064484,0.061204999999999996,0.061096,0.064268,0.062541,0.062856,0.064637,0.06466899999999999,0.06584699999999999,0.06464,0.063998,0.06467400000000001,0.061969,0.062016,0.062308,0.06518399999999999,0.06477,0.063483,0.06321500000000001,0.063039,0.06464400000000001,0.064797,0.061964,0.064996,0.064594,0.06411199999999999,0.06476900000000001,0.06433499999999999,0.065046,0.088557,0.062247,0.064956,0.065316,0.065023,0.063692,0.062694,0.065596,0.06403199999999999,0.061232,0.06547700000000001,0.06458799999999999,0.064668,0.064099,0.06536700000000001,0.061661,0.065264,0.065786,0.06295300000000001,0.063653,0.064079,0.064829,0.063094,0.063956,0.065555,0.065219,0.062908,0.065296,0.061368,0.087083,0.065338,0.066449,0.065928,0.06510500000000001,0.065216,0.08472400000000001,0.064942,0.06141,0.06228499999999999,0.06264,0.064885,0.062733,0.065285,0.064283,0.06677200000000001,0.064543,0.062323,0.083128,0.065241,0.061301,0.064003,0.06534699999999999,0.06442,0.06518600000000001,0.064906,0.06461,0.065113,0.063596,0.062201,0.066401,0.06568600000000001,0.065098,0.061494,0.063762,0.06216,0.064501,0.062048,0.06517700000000001,0.065149,0.06369,0.06529399999999999,0.064981,0.06519499999999999,0.064983,0.061520000000000005,0.061165,0.06502,0.062272,0.062005000000000005,0.063143,0.0644,0.066918,0.061579999999999996,0.066012,0.082939,0.065201,0.062301,0.064556,0.06107,0.06522199999999999,0.064266,0.064943,0.064339,0.061461,0.065755,0.06450700000000001,0.064683,0.065087,0.062598,0.06429699999999999,0.064717,0.061295999999999996,0.06434999999999999,0.064792,0.066342,0.066689,0.064955,0.060985,0.064531,0.07206100000000001,0.064289,0.062229999999999994,0.06452200000000001,0.063491,0.061235,0.064729,0.065812,0.060906,0.06541,0.065188,0.065035,0.063361,0.064916,0.064786,0.064829,0.06502899999999999,0.06511499999999999,0.063732,0.06565900000000001,0.065194,0.065651,0.06343800000000001,0.062555,0.064785,0.065718,0.065708,0.06419,0.062020000000000006,0.061558999999999996,0.06503700000000001,0.060978000000000004,0.061249000000000005,0.065456,0.062173,0.062786,0.065834,0.065065,0.061744999999999994,0.06523000000000001,0.06493399999999999,0.064946,0.062286,0.0619,0.066453,0.064938,0.063854,0.06520000000000001,0.065478,0.062488,0.064236,0.064639,0.061024,0.064837,0.062586,0.064899,0.065574,0.065848,0.06332800000000001,0.064652,0.062924,0.066983,0.061779,0.065206,0.064664,0.063048,0.061604,0.065388,0.069341,0.061096,0.064739,0.062222,0.064693,0.062619,0.065406,0.061741,0.08645,0.065111,0.062460999999999996,0.06264800000000001,0.06518399999999999,0.064521,0.064913,0.06477200000000001,0.061509999999999995,0.0709,0.06522700000000001,0.086161,0.06514,0.06474099999999999,0.06554900000000001,0.087129,0.065062,0.065116,0.087166,0.063448,0.06197,0.061335,0.06514199999999999,0.061533000000000004,0.061278,0.06495000000000001,0.065562,0.06612,0.061475,0.064803,0.065247,0.064126,0.06468,0.06828100000000001,0.064821,0.083664,0.064138,0.061212,0.061274,0.065178,0.064911,0.061312,0.064376,0.064998,0.063472,0.062625,0.061814999999999995,0.068907,0.064777,0.06229,0.066426,0.088212,0.063773,0.06284100000000001,0.074569,0.0729,0.06503,0.063193,0.065414,0.064841,0.06292199999999999,0.06474500000000001,0.062555,0.065539,0.06343800000000001,0.08415399999999999,0.061406,0.06393800000000001,0.062064,0.06570699999999999,0.06501900000000001,0.06444,0.064946,0.06554,0.063278,0.06517700000000001,0.087588,0.06372,0.072764,0.064582,0.06490699999999999,0.065191,0.061834,0.064349,0.064788,0.064891,0.065146,0.072129,0.064841,0.065384,0.066515,0.064994,0.061743,0.064978,0.092223,0.064504,0.065119,0.065706,0.065473,0.066373,0.088632,0.063982,0.06329800000000001,0.06153,0.065218,0.06255,0.062384999999999996,0.062628,0.06129,0.064524,0.066035,0.064089,0.065413,0.062908,0.065551,0.062999,0.065673,0.07079200000000001,0.061411,0.06541,0.065438,0.087992,0.061353000000000005,0.06397800000000001,0.065814,0.063194,0.06504,0.061573,0.065798,0.065846,0.06712900000000001,0.062783,0.06455,0.06455200000000001,0.06497,0.065216,0.06512000000000001,0.064011,0.062706,0.064881,0.065828,0.065348,0.064937,0.065386,0.063141,0.06572,0.065193,0.062282,0.063208,0.061527,0.083953,0.068434,0.061812,0.06533,0.069372,0.063733,0.06661,0.064128,0.06525700000000001,0.070195,0.06643399999999999,0.06505200000000001,0.06571099999999999,0.06456100000000001,0.061824,0.062837,0.066745,0.064807,0.069301,0.06495000000000001,0.06515,0.06574200000000001,0.064426,0.076398,0.06504399999999999,0.065471,0.063831,0.064872,0.06514700000000001,0.07262300000000001,0.065343,0.063303,0.062826,0.065527,0.064688,0.061931,0.062233,0.06395,0.067565,0.061878,0.06425199999999999,0.062958,0.06453400000000001,0.06468399999999999,0.06501699999999999,0.06534999999999999,0.065119,0.061753999999999996,0.063836,0.064395,0.065176,0.062932,0.06519799999999999,0.06653,0.063701,0.063516,0.06457299999999999,0.083253,0.065108,0.065,0.06548000000000001,0.065466,0.088547,0.06481999999999999,0.06429900000000001,0.062006,0.06489,0.063354,0.06720699999999999,0.065443,0.0658,0.063402,0.062787,0.087477,0.063001,0.065793,0.063643,0.063569,0.065428,0.084382,0.06302,0.063348,0.06157,0.065164,0.06750700000000001,0.065634,0.065489,0.065053,0.089537,0.06554600000000001,0.071282,0.06530899999999999,0.065606,0.08666800000000001,0.064402,0.065913,0.065116,0.066604,0.065736,0.064594,0.0636,0.06528199999999999,0.06492700000000001
7864385,0.06591200000000001,0.066969,0.065515,0.06381300000000001,0.06386800000000001
7864449,0.06374,0.063142,0.066355,0.065884,0.066313
