DISTANCE,ACCESS TIME
8259585,0.046878,0.044476,0.043156999999999994,0.042883000000000004,0.041671
8261633,0.049756,0.044869,0.045249000000000004,0.043686,0.041519,0.043273000000000006,0.041949,0.04423,0.042936,0.043778
8265729,0.048792,0.046118,0.043815,0.045337,0.04264
8273921,0.050376,0.0476,0.046376,0.046362,0.045117
8290305,0.052674,0.049641,0.048237,0.045243000000000005,0.046078,0.045017,0.04489,0.044747999999999996,0.043991,0.043101999999999994,0.042524,0.042249,0.043724,0.043387,0.042765,0.04317,0.042658999999999996,0.042156,0.042761,0.043185,0.051174,0.043023000000000006,0.043128,0.042615,0.050332999999999996,0.042654000000000004,0.042399,0.043197,0.042837,0.043091000000000004,0.04211,0.042347,0.042215,0.042831,0.043018,0.043181,0.042615,0.043116,0.064398,0.043355,0.0431,0.042215,0.042712,0.042822000000000006,0.04274,0.043393,0.042561999999999996,0.042813000000000004,0.042976999999999994,0.043563000000000004,0.042256,0.043289,0.043192999999999995,0.04287,0.041945,0.04365,0.064469,0.042863,0.043088,0.042418,0.042435,0.042252000000000005,0.042969,0.042154000000000004,0.042686999999999996,0.043171,0.042799,0.042517000000000006,0.042938000000000004,0.064109,0.051286,0.043079,0.04313,0.042785,0.04296,0.043473,0.042001,0.042329,0.042707999999999996,0.043072000000000006,0.04292,0.042842,0.043012,0.042673,0.042216000000000004,0.042022,0.05098,0.042135,0.042676,0.042885,0.042855,0.0425,0.042506999999999996,0.042311999999999995,0.043307000000000005,0.042756,0.043447,0.043347000000000004,0.043393999999999995,0.042969,0.043486,0.042686999999999996,0.042735,0.043863,0.042216000000000004,0.06487000000000001,0.042973,0.042015000000000004,0.043267,0.042768,0.06543500000000001,0.042842,0.042624,0.042616999999999995,0.043001,0.052016,0.065863,0.064521,0.04209,0.042289,0.042368,0.043084000000000004,0.043082999999999996,0.042629,0.042819,0.043003,0.042529000000000004,0.043625,0.042844,0.042408,0.063951,0.041517000000000005,0.042536000000000004,0.042225,0.04352,0.042504,0.042214,0.042768,0.042351,0.0425,0.042606000000000005,0.042516,0.04316,0.043616,0.043074,0.042325,0.041896,0.042973,0.043185,0.042356000000000005,0.042518,0.041825,0.042213,0.06536,0.041425,0.0421,0.042311999999999995,0.041917,0.042292,0.043942999999999996,0.043435,0.04322,0.042945,0.043775,0.04266,0.042733,0.042097,0.065505,0.042253,0.043101999999999994,0.04259,0.042023000000000005,0.04278,0.043613,0.042512999999999995,0.042737000000000004,0.041825,0.041814,0.042116,0.042663,0.042839,0.042279000000000004,0.042712,0.042899,0.042129,0.042283,0.041939,0.04175,0.042548,0.042163,0.042061,0.041925,0.043521000000000004,0.043005,0.042612000000000004,0.041568,0.042682000000000005,0.042622,0.042061,0.042296999999999994,0.04225,0.042497999999999994,0.042642000000000006,0.042385,0.043226,0.042491,0.043643999999999995,0.042497999999999994,0.043238,0.042396,0.041784999999999996,0.04251,0.042163,0.041731000000000004,0.042731000000000005,0.042586,0.042482,0.042373,0.042936999999999996,0.06489199999999999,0.04239,0.064656,0.042728999999999996,0.042955,0.042369,0.042485999999999996,0.042259,0.041682000000000004,0.048939,0.042232,0.042274,0.04254,0.041706,0.042264,0.042418,0.042368,0.042827,0.042357,0.042359,0.042753,0.042461,0.042936999999999996,0.043175,0.042696,0.043688000000000005,0.04192,0.04188,0.042228,0.041779000000000004,0.042307000000000004,0.042191,0.04231,0.042601999999999994,0.042682000000000005,0.042456,0.042334000000000004,0.042851999999999994,0.043569000000000004,0.043369,0.050409999999999996,0.043171999999999995,0.041735,0.043191,0.042805,0.043158999999999996,0.04287,0.043886,0.043003,0.042661000000000004,0.042254,0.041741,0.042497999999999994,0.041796,0.042293,0.042229,0.043105,0.043145,0.042857,0.042582999999999996,0.043017,0.041914,0.04275,0.063778,0.041832,0.042078000000000004,0.065485,0.0417,0.042394,0.064441,0.041766,0.042313,0.042648000000000005,0.042272,0.04264,0.041131999999999995,0.04318,0.043012999999999996,0.042358,0.042064,0.042179,0.042622999999999994,0.042686,0.042558,0.04324,0.065625,0.04248,0.04255,0.04239,0.042606000000000005,0.043255,0.042656999999999994,0.043224,0.042436,0.043325,0.043383000000000005,0.042588,0.043505,0.044284,0.044753999999999995,0.044456,0.04413,0.042832999999999996,0.04372,0.042593000000000006,0.042691,0.042658,0.042857,0.043003,0.042677,0.043322,0.042534999999999996,0.045264000000000006,0.045093,0.044621,0.045096,0.045232999999999995,0.04374,0.043156,0.06517400000000001,0.041817,0.042341000000000004,0.042506999999999996,0.042705,0.043103999999999996,0.043365,0.043232999999999994,0.042633000000000004,0.042901,0.043023000000000006,0.043031999999999994,0.042179,0.043008000000000005,0.04325,0.042955,0.042478,0.042648000000000005,0.042793,0.041816000000000006,0.042325,0.042858,0.042808,0.064732,0.042414,0.042863,0.043158,0.042601999999999994,0.04234,0.043456,0.041945,0.042674,0.042564,0.043054,0.042429,0.042045,0.04229,0.042637,0.0424,0.064732,0.042588,0.042874,0.042685,0.042546,0.042196,0.042284999999999996,0.043045,0.042025,0.042921999999999995,0.044511,0.041976,0.042264,0.042196,0.042765,0.042169,0.042593000000000006,0.042235,0.043329,0.042019,0.042491999999999995,0.042430999999999996,0.043379,0.042629,0.041772,0.042610999999999996,0.042262999999999995,0.043127000000000006,0.042714,0.050314,0.042893,0.042613,0.043045,0.041985999999999996,0.04294,0.042182000000000004,0.042618,0.041821,0.04258,0.04235,0.04251,0.043590000000000004,0.043306,0.043674,0.042522,0.049053,0.042633000000000004,0.042508000000000004,0.042434,0.042997,0.04233,0.042504,0.042082,0.043642,0.042769,0.042548,0.042213,0.041559,0.042384,0.042511,0.04335,0.042504,0.042707999999999996,0.04311,0.061751,0.042588,0.042421999999999994,0.042110999999999996,0.042624,0.042481000000000005,0.043279000000000005,0.042386,0.042036000000000004,0.041717,0.042598,0.042317999999999995,0.043703000000000006,0.042213,0.042655,0.042022,0.042311,0.042769,0.042226,0.041995,0.042694,0.042896000000000004,0.04256,0.042395,0.04328,0.043094,0.064154,0.042853,0.044364,0.043127000000000006,0.043421999999999995,0.042595999999999995,0.042335,0.043207999999999996,0.043882,0.04283,0.043356,0.042831,0.069012,0.042858,0.043235,0.043487000000000005,0.042895,0.042934,0.042565,0.04229,0.042398000000000005,0.042889000000000004,0.04263,0.042538,0.042527999999999996,0.042899,0.043838999999999996,0.041887999999999995,0.04359300000000001,0.051313000000000004,0.042351,0.043004,0.04215,0.043764000000000004,0.043087,0.042887999999999996,0.042436999999999996,0.043197,0.043111,0.06506999999999999,0.042491999999999995,0.042555,0.043356,0.043228,0.043212,0.043842,0.044524,0.042918,0.043022,0.043993000000000004,0.042713,0.042343000000000006,0.043161,0.042899,0.042536000000000004,0.06491200000000001,0.042671,0.06592700000000001,0.042804,0.064618,0.042838,0.043739,0.042781,0.042176000000000005,0.042558,0.043035,0.042865,0.042293,0.04239,0.042997999999999995,0.043592,0.042409999999999996,0.04251,0.06434000000000001,0.042881,0.042648000000000005,0.042484,0.043122,0.042033,0.041891,0.04408,0.043583,0.044037999999999994,0.042048,0.053090000000000005,0.044226999999999995,0.042896000000000004,0.042965,0.06399,0.046875,0.043018,0.042284999999999996,0.042228,0.042787,0.042362000000000004,0.043536,0.052656999999999995,0.043237000000000005,0.04336,0.042411000000000004,0.063913,0.042715,0.042314,0.042071,0.041909,0.042428,0.043163,0.042555,0.043116,0.042853999999999996,0.043936,0.06552,0.043033,0.042945,0.043012999999999996,0.0433,0.042076999999999996,0.042485,0.041684,0.042994,0.041759,0.042497,0.043702,0.042561999999999996,0.042918,0.042651,0.042329,0.041963,0.042088,0.041948,0.064194,0.042107,0.042448,0.043853,0.042256999999999996,0.042692999999999995,0.042934,0.044083,0.07170900000000001,0.04357,0.043247,0.042045,0.042914,0.042811,0.043042000000000004,0.042218000000000006,0.042735999999999996,0.043165999999999996,0.065035,0.042726,0.04321,0.043095,0.042326,0.042542,0.043078000000000005,0.042584000000000004,0.041966,0.042503,0.041643,0.042863,0.042232,0.043451000000000004,0.04306,0.064038,0.043241999999999996,0.043097,0.043018,0.042006,0.042582,0.042408,0.042522,0.042293,0.042558,0.043266,0.041871000000000005,0.06529900000000001,0.043137,0.042489,0.042464,0.042751,0.042316,0.043103999999999996,0.06662,0.042842,0.043124,0.043601999999999995,0.043246,0.047249,0.043186999999999996,0.04324,0.042817,0.042478999999999996,0.042668,0.043827,0.04253,0.043274,0.042321,0.04254,0.042563000000000004,0.043842,0.042952,0.043633000000000005,0.042814,0.042656999999999994,0.04208,0.044226999999999995,0.042613,0.042781,0.042651,0.042664,0.042251,0.043114,0.04247,0.042457,0.042781999999999994,0.042196,0.043329,0.041735,0.042426000000000005,0.042762999999999995,0.04297,0.043396000000000004,0.042607,0.042555,0.041616999999999994,0.042386,0.065255,0.042303,0.042233,0.042553,0.041466,0.042101,0.042151,0.043434,0.042761,0.042418,0.042003,0.042991999999999995,0.042017000000000006,0.043281,0.042872,0.06516,0.044375,0.043884,0.043111,0.042098,0.044516,0.042866999999999995,0.042201,0.06482500000000001,0.042347,0.042715,0.042989,0.042993,0.042862000000000004,0.042191,0.042761,0.04229,0.042159999999999996,0.042347,0.042603,0.041951999999999996,0.042394,0.042219,0.045462,0.04253,0.042405,0.043048,0.042975,0.043049,0.043927,0.043351999999999995,0.04252,0.042963,0.042342,0.042762,0.045401000000000004,0.041954,0.042018,0.04137,0.041321,0.041366,0.041379,0.041506,0.043017,0.045762,0.043079,0.045656,0.042629,0.042622,0.042786000000000005,0.042491,0.042368,0.041811,0.072768,0.041396,0.041844,0.042292,0.042430999999999996,0.063592,0.041927,0.041718000000000005,0.041866999999999994,0.041843000000000005,0.04149,0.041808,0.041542,0.041381,0.041658,0.042097,0.041594,0.041558,0.041565,0.042201999999999996,0.041872,0.041142000000000005,0.042206,0.041566000000000006,0.041344,0.041314000000000003,0.042351,0.042415,0.067448,0.046036,0.045682,0.045204,0.045411,0.044408,0.043314,0.042401,0.043817,0.044062,0.043142,0.041995,0.04181,0.044126,0.043916,0.043683,0.043501,0.042610999999999996,0.042238,0.041943,0.043277,0.04352,0.043991,0.042428,0.041913,0.042461,0.042707999999999996,0.044485,0.044366,0.042288,0.041487,0.041485999999999995,0.043762,0.043146000000000004,0.041883000000000004,0.041707999999999995,0.04129,0.0418,0.04294,0.043540999999999996,0.042904000000000005,0.042439,0.042235,0.043472000000000004,0.043045,0.042136,0.042012,0.041459,0.062362,0.041894,0.043891,0.043792000000000005,0.042135,0.041763,0.120687,0.042075,0.04164,0.041684,0.042256,0.042159999999999996,0.042359,0.041863,0.041901,0.042207999999999996,0.041925,0.042116,0.042152999999999996,0.041962000000000006,0.042197000000000005,0.041862,0.041801000000000005,0.04188,0.042344,0.042817,0.042570000000000004,0.041885,0.042978,0.042454,0.041975,0.043485,0.044257,0.045925,0.047573,0.048726,0.04578,0.047146,0.045866,0.046823000000000004,0.046431,0.046379,0.090545,0.046547,0.046563,0.046386000000000004,0.046272,0.045982999999999996,0.046757,0.046753,0.047923,0.046416,0.046367,0.045946,0.045541,0.058436,0.045954999999999996,0.049354,0.04751,0.046183999999999996,0.045952,0.048143,0.046244,0.045824,0.046243,0.045912,0.049034,0.046139,0.045342,0.068863,0.046337,0.046428,0.047335999999999996,0.047783,0.044954999999999995,0.04383,0.053002,0.047771999999999995,0.046744,0.047064,0.047134,0.0466,0.046035,0.047049,0.070132,0.047634,0.046357,0.046405999999999996,0.045499000000000005,0.044283,0.043237000000000005,0.043955,0.043298,0.043548,0.043576000000000004,0.043332,0.043139000000000004,0.042253,0.044054,0.043966,0.043175,0.043004,0.043465000000000004,0.044647,0.044996,0.04445,0.043445,0.044001,0.042268,0.042351,0.042415999999999995,0.042825,0.041936999999999995,0.062199,0.042178,0.042284,0.042095,0.041765000000000004,0.041716,0.041759,0.042255,0.043328000000000005,0.043386,0.04348,0.043165,0.042265000000000004,0.042229,0.042863,0.043348,0.043122,0.042978,0.044018,0.042751,0.041750999999999996,0.042588,0.042142000000000006,0.042046,0.042222,0.042146,0.042698,0.04209,0.042588,0.041494,0.042405,0.041921,0.041554,0.042061999999999995,0.042482,0.042506,0.042557000000000005,0.042702,0.042233,0.041515,0.063257,0.042733,0.042009,0.041890000000000004,0.042473,0.042489,0.042501,0.042121000000000006,0.0438,0.043176
8323073,0.042289,0.038715000000000006,0.041093000000000005,0.042061999999999995,0.040367
8323074,0.052301,0.038879,0.040669,0.039601,0.042105,0.042544,0.039471,0.038644,0.042446,0.042143,0.041326999999999996,0.042357,0.042012999999999995,0.042468000000000006,0.042631999999999996,0.042376,0.042582,0.043086,0.042843000000000006,0.0423,0.042428,0.063566,0.042592,0.042625,0.042915,0.042241,0.042093000000000005,0.04240699999999999,0.042447000000000006,0.042558,0.042651,0.042313,0.043052,0.042164,0.042292,0.042505,0.041935,0.042827,0.042092,0.042279000000000004,0.042158,0.042453000000000005,0.039772,0.042231000000000005,0.042707999999999996,0.043369,0.042457,0.042501,0.040103,0.042033,0.039066000000000004,0.042741999999999995,0.042469,0.041777,0.042835,0.042678,0.042536000000000004,0.042662,0.04209,0.047479999999999994,0.042331,0.064288,0.040036999999999996,0.042186,0.043028,0.042267000000000006,0.042309,0.042298,0.042296999999999994,0.042699,0.042466000000000004,0.042711,0.042582999999999996,0.039346,0.042688000000000004,0.042978,0.04235,0.042359,0.042576,0.039467,0.042561999999999996,0.042551,0.042561999999999996,0.042475,0.05131,0.042294,0.042652999999999996,0.042472,0.042904000000000005,0.04331,0.042348,0.042646,0.04204,0.042847,0.038863999999999996,0.042289,0.042847,0.043296999999999995,0.042332999999999996,0.042305999999999996,0.042284,0.040158,0.042456,0.042265000000000004,0.042314,0.042001,0.042955,0.042505,0.042251,0.041960000000000004,0.041945,0.042423999999999996,0.042622,0.038682,0.042226999999999994,0.042485,0.064667,0.042018,0.063841,0.042644,0.042225,0.042042,0.042774,0.042881999999999997,0.041881,0.042408,0.065588,0.043097,0.042476999999999994,0.042173999999999996,0.041654000000000004,0.041839,0.041898000000000005,0.041851,0.041895,0.042135,0.042082999999999995,0.042475,0.04207,0.042359,0.042387,0.042137,0.042644,0.042095999999999995,0.042552,0.038558999999999996,0.042476999999999994,0.041685,0.042082,0.042941,0.042832999999999996,0.04219,0.049991,0.041831,0.042118,0.041638,0.06709,0.042637,0.042259,0.039056,0.042837,0.041726,0.042067,0.06498000000000001,0.042767000000000006,0.042082,0.041957,0.042046,0.04188,0.042634,0.042707999999999996,0.042124,0.041964,0.042456,0.042334000000000004,0.041517000000000005,0.042156,0.041654000000000004,0.042549,0.042039,0.041894,0.042104,0.041625999999999996,0.042129,0.041500999999999996,0.042173,0.042075,0.042004,0.041984,0.042064,0.065515,0.042379,0.042305,0.041569,0.065488,0.064803,0.041512,0.042326,0.042131,0.042214,0.038848,0.042441,0.064653,0.042501,0.04245,0.042298,0.042088,0.041836,0.042612000000000004,0.042017000000000006,0.041790999999999995,0.041859,0.042283,0.042119,0.042059,0.042353999999999996,0.042103,0.041918,0.042325,0.041936999999999995,0.040837000000000005,0.041921,0.042004,0.042446,0.042201,0.042239,0.04278,0.041552,0.066913,0.042418,0.042745,0.041694,0.03861,0.042226999999999994,0.042296999999999994,0.041860999999999995,0.041724,0.042769,0.064131,0.042052,0.064276,0.042881999999999997,0.042295,0.042072000000000005,0.04209,0.042476999999999994,0.041932000000000004,0.039786,0.0429,0.042412,0.042079,0.042347,0.042198,0.042788,0.042296,0.041735999999999995,0.039329,0.043143,0.04188,0.042503,0.065063,0.040549,0.042357,0.042878,0.041325,0.042065,0.043439,0.043474,0.04211,0.042068,0.042058,0.042145,0.042274,0.041391,0.039687,0.042194,0.040954,0.042064,0.038645000000000006,0.042099,0.041856000000000004,0.042387,0.042099,0.041782,0.042294,0.040856,0.06494899999999999,0.041602,0.041179,0.041877000000000004,0.042025,0.041961,0.042016,0.065213,0.042321,0.04232,0.062361,0.041381,0.042180999999999996,0.042624,0.042332999999999996,0.06433799999999999,0.042555,0.062656,0.041762,0.041684,0.050115,0.041558,0.064483,0.042045,0.042284,0.042071,0.050134,0.04264,0.042169,0.042506,0.042915999999999996,0.04237,0.042269,0.04312,0.042122,0.042012,0.042586,0.042198,0.042796999999999995,0.064764,0.039852,0.06524500000000001,0.042076,0.04276,0.042376,0.042497999999999994,0.038713000000000004,0.06585200000000001,0.044378,0.041960000000000004,0.042027999999999996,0.038713000000000004,0.041693,0.042207,0.041985999999999996,0.042003,0.04227,0.043008000000000005,0.042775,0.041978,0.042317,0.042546,0.041699,0.042284,0.039652,0.042637999999999995,0.042695,0.04193,0.042183,0.038761000000000004,0.041996000000000006,0.041551000000000005,0.039486,0.042022,0.064917,0.042372,0.041775,0.041975,0.04143,0.042116,0.041988,0.063902,0.040872,0.041871000000000005,0.041933,0.041615,0.042405,0.041787,0.042146,0.042135,0.038764,0.042331,0.038856,0.044427999999999995,0.042381,0.04218,0.042175,0.042559,0.041735999999999995,0.041454,0.064477,0.042008000000000004,0.042037,0.042781,0.042375,0.042921,0.042794,0.042487000000000004,0.042345,0.041991,0.041724,0.042288,0.042002000000000005,0.041984,0.042694,0.042438000000000003,0.042167,0.042386,0.038719,0.042324,0.043084000000000004,0.042022,0.042140000000000004,0.04279,0.042142000000000006,0.041714,0.041805999999999996,0.041756999999999996,0.041644,0.042469,0.041962000000000006,0.042281,0.042173,0.042152,0.042173999999999996,0.042323,0.042295,0.042262999999999995,0.042779000000000005,0.042526,0.042241,0.041982,0.041863,0.038561,0.042356000000000005,0.042274,0.04197,0.042915999999999996,0.06694499999999999,0.042294,0.042292,0.040789,0.042329,0.042947000000000006,0.041893,0.041485999999999995,0.062241,0.041673,0.042435,0.041845,0.042124,0.042140000000000004,0.039693,0.04226,0.042652999999999996,0.041989,0.042158,0.041790999999999995,0.042091,0.041714,0.042155,0.042225,0.041847,0.042724,0.042322000000000005,0.042103,0.041983,0.042099,0.042206,0.042967,0.041847,0.042956,0.042224,0.042433,0.039860999999999994,0.042379,0.041953000000000004,0.042078000000000004,0.042281,0.04197,0.042570000000000004,0.042478999999999996,0.064764,0.041429,0.042976999999999994,0.04288,0.042839,0.042256999999999996,0.042586,0.065251,0.042232,0.051235,0.0422,0.042076,0.042315,0.042360999999999996,0.042963999999999995,0.043038,0.041962000000000006,0.042671999999999995,0.042499,0.041512,0.042031,0.042447000000000006,0.04090100000000001,0.042478,0.041945,0.041996000000000006,0.04188,0.042856,0.042433,0.043039,0.043171,0.041976,0.042196,0.042313,0.043005,0.041838,0.042456,0.041508,0.042733,0.041832999999999995,0.040686,0.04201,0.042918,0.042561999999999996,0.041795,0.041994,0.041423,0.038873,0.042054,0.042669,0.043092,0.04203,0.038598,0.042369,0.063391,0.042441,0.042045,0.038491,0.04185199999999999,0.04254,0.042194,0.063596,0.042308,0.041779000000000004,0.043114,0.041487,0.041932000000000004,0.042575,0.042434,0.042868,0.043103,0.042272,0.041568,0.04358,0.040006,0.041930999999999996,0.041979,0.042186999999999995,0.042522,0.042825,0.042179,0.042068,0.042142000000000006,0.04203,0.04183,0.04243,0.04281,0.04236,0.041972,0.042038,0.042091,0.042405,0.042006,0.041413,0.043914999999999996,0.042368,0.042363,0.061985,0.041765000000000004,0.04291,0.04072099999999999,0.042216000000000004,0.042327,0.042245,0.04308,0.042453000000000005,0.04256,0.042563000000000004,0.044863999999999994,0.042466000000000004,0.041807000000000004,0.042095,0.04197,0.050970999999999995,0.041902999999999996,0.042081,0.041701,0.041238,0.042459000000000004,0.042544,0.041638,0.041863,0.042105,0.042087000000000006,0.042546,0.040212000000000005,0.043548,0.043601,0.042667000000000004,0.042646,0.042118,0.042343000000000006,0.041965,0.042313,0.041981000000000004,0.04054,0.043647,0.042143,0.04278,0.042409,0.065968,0.039947,0.041847999999999996,0.041722,0.042478,0.04215699999999999,0.041987000000000003,0.042393,0.041567,0.038418999999999995,0.042879,0.04258,0.042094,0.042415999999999995,0.042108,0.042066,0.042451,0.042197000000000005,0.041680999999999996,0.041957,0.042351999999999994,0.041834,0.042025,0.042836,0.041693,0.042988,0.042279000000000004,0.042103,0.038603,0.042546,0.042825,0.04228,0.042006,0.040176,0.042199,0.042144,0.043226,0.043436,0.042615,0.04177,0.041360999999999995,0.042258000000000004,0.042137,0.042143,0.041991999999999995,0.042054,0.041934,0.04199,0.042095,0.06367199999999999,0.042876,0.042705,0.042679,0.043031,0.04164,0.042571,0.042018,0.041859,0.042517000000000006,0.042006999999999996,0.051749,0.04245,0.042001,0.042374,0.041042,0.042817999999999995,0.041564,0.042021,0.041768,0.042467,0.042287,0.042335,0.041957999999999995,0.041530000000000004,0.04183,0.042478999999999996,0.041698,0.039053,0.044703,0.064888,0.050843000000000006,0.040634,0.042217,0.042075,0.041908,0.041893,0.042029000000000004,0.042205,0.041979,0.041918,0.064123,0.04269,0.064723,0.041896,0.042442,0.042046999999999994,0.041731000000000004,0.041961,0.042717,0.042105,0.042421999999999994,0.042164,0.042281,0.041976,0.042057000000000004,0.042539,0.043987000000000005,0.040137,0.041951999999999996,0.042497999999999994,0.039633,0.042476,0.04272,0.042145,0.041948,0.042055,0.042789,0.042405,0.043065,0.042786000000000005,0.042266,0.04213,0.042982,0.04227,0.043816,0.042038,0.041441000000000006,0.039438,0.040934,0.040405,0.041225000000000005,0.041555999999999996,0.061884,0.104359,0.041929,0.04283,0.042065,0.041826999999999996,0.040972,0.043252000000000006,0.041421,0.040968000000000004,0.041898000000000005,0.041459,0.041569,0.041226,0.041280000000000004,0.042997,0.041338,0.039087000000000004,0.04125,0.041206000000000007,0.041280000000000004,0.041284,0.040823,0.041057,0.041292999999999996,0.041286,0.041279,0.041417999999999996,0.041217,0.040758,0.041247,0.051523000000000006,0.041983,0.041924,0.038909,0.043975,0.041267000000000005,0.041859,0.041500999999999996,0.043942,0.042516,0.042226,0.041414,0.043314,0.041750999999999996,0.041503,0.040953,0.043316,0.043427999999999994,0.041527,0.041659,0.041618,0.041715,0.042149,0.041451999999999996,0.041545,0.040527,0.041766,0.041786000000000004,0.041357,0.042835,0.041154,0.039928,0.041008,0.042493,0.042051000000000005,0.042165999999999995,0.049139,0.041798,0.041271,0.042651,0.042224,0.041686999999999995,0.04164,0.04044,0.041445,0.041213,0.042067,0.042647,0.041624,0.041339,0.041516,0.041211,0.042720999999999995,0.041110999999999995,0.04021,0.041198,0.041659,0.041212000000000006,0.042495,0.043832,0.039393,0.041372,0.042171999999999994,0.041874,0.041241,0.041425,0.041836,0.041582,0.041549,0.041795,0.041615,0.0415,0.041669,0.064168,0.041634,0.041918,0.04229,0.042644,0.04288,0.049720999999999994,0.042095,0.041853,0.041976,0.041759,0.042027,0.041689,0.042323,0.044171,0.040209,0.044095999999999996,0.045915,0.044005,0.043383000000000005,0.041444,0.042995,0.043132,0.043835,0.043647,0.043953000000000006,0.07012900000000001,0.042936,0.043241,0.043588,0.042802999999999994,0.044987,0.044134,0.045009,0.065637,0.044085,0.04536,0.039793999999999996,0.047664,0.046269,0.044558999999999994,0.045162,0.043567,0.04385,0.044279000000000006,0.044067,0.042788,0.067428,0.044843,0.044398,0.043772,0.044362,0.044146,0.044772,0.04355,0.039222,0.044014000000000005,0.06566,0.04258,0.043927,0.044066,0.042553,0.043967,0.04338,0.042506999999999996,0.041818,0.042684,0.042043,0.04164,0.042036000000000004,0.042281,0.041997,0.041819,0.040769,0.04202,0.042124,0.041927,0.050974,0.041402999999999995,0.042186,0.042296999999999994,0.04268,0.050652,0.042169,0.041668,0.041586,0.04401,0.042173,0.041334,0.042131999999999996,0.063187,0.04205,0.065152,0.041729999999999996,0.042022,0.041392000000000005,0.041695,0.041957999999999995,0.041567,0.04251,0.041594,0.041329,0.04136,0.041966,0.042317999999999995,0.043531,0.041881999999999996,0.041612,0.041335000000000004,0.042366,0.049745,0.042384,0.041108,0.04276,0.041965,0.041391,0.042088,0.041483,0.041649,0.041549,0.040557,0.043524,0.041689,0.048799999999999996,0.041222,0.041811999999999995,0.042553,0.042626,0.041651,0.041854,0.042164,0.04149,0.041548,0.041521,0.041406,0.04168,0.041699,0.041705,0.041802,0.041548,0.04235,0.041374,0.041755,0.042005,0.03882,0.042308
8323075,0.042969,0.039835999999999996,0.040838,0.041836,0.04265
8323077,0.043482999999999994,0.042487000000000004,0.040341999999999996,0.042128,0.04215
8323081,0.038612,0.042355,0.039262,0.041031,0.04227
8323089,0.039926,0.04279,0.041864,0.041936,0.042234
8323105,0.043563000000000004,0.038747,0.038725,0.041218000000000005,0.039557
