DISTANCE,ACCESS TIME
1,0.065336,0.039447,0.039332,0.039395000000000006,0.039674999999999995,0.040634,0.039769,0.039465,0.040586,0.041122,0.040766,0.041447000000000005,0.040255,0.038903,0.040792,0.040091,0.040866,0.041905,0.040122,0.040207,0.039342,0.038756,0.038865000000000004,0.058994,0.04108,0.039531,0.038912999999999996,0.040942,0.039729,0.041804,0.041046,0.040485,0.039639,0.040043,0.039854,0.040686,0.040320999999999996,0.060187,0.039831000000000005,0.038859000000000005,0.039341,0.040484,0.041248,0.039182,0.041289,0.040569,0.041292999999999996,0.039856,0.039700000000000006,0.040554,0.062755,0.040979,0.040922,0.039638,0.060766,0.040498,0.040788,0.039140999999999995,0.040955,0.039189999999999996,0.061508,0.04147,0.039335999999999996,0.048091,0.0412,0.040215,0.040591,0.061225999999999996,0.039109000000000005,0.040202,0.040143,0.041206000000000007,0.04177,0.040481,0.038811,0.041091,0.040338,0.040415999999999994,0.039786999999999996,0.040225000000000004,0.039507,0.04106,0.040643,0.040023,0.041435,0.039465,0.039342,0.041148000000000004,0.039213,0.039776000000000006,0.040197000000000004,0.040859,0.041026,0.039256,0.061975,0.040226,0.039366,0.040534999999999995,0.062471,0.038803,0.041429,0.041485999999999995,0.039758,0.039727,0.041417,0.039450000000000006,0.039647,0.040197000000000004,0.040879,0.04025,0.040288,0.04027,0.041616999999999994,0.04095,0.040250999999999995,0.04234,0.040252,0.06442,0.040137,0.039668999999999996,0.040529,0.040204000000000004,0.041274,0.040390999999999996,0.040297,0.041646999999999997,0.041474,0.041906,0.060834000000000006,0.040906,0.039250999999999994,0.040951999999999995,0.040055999999999994,0.039615000000000004,0.040227,0.040167,0.039549,0.039972,0.039104,0.041002000000000004,0.040838,0.039229,0.040625,0.038883,0.039805,0.039004,0.040947000000000004,0.038771,0.038625,0.039869,0.040045000000000004,0.040402,0.040574,0.040927,0.061478000000000005,0.038825000000000005,0.039684,0.03925,0.039121,0.039699,0.061786,0.040512,0.040492,0.039591,0.039244,0.040061,0.039302,0.038796,0.0395,0.040628,0.041072000000000004,0.039750999999999995,0.039701,0.048771999999999996,0.039513,0.039686,0.039001,0.039503,0.040889,0.039301,0.039233,0.039463,0.038877,0.039298,0.040005000000000006,0.039892000000000004,0.039084,0.040641,0.040661,0.039633,0.0402,0.039923,0.039439,0.038982,0.039851,0.039901000000000006,0.039615000000000004,0.039,0.039168,0.040012,0.040374,0.061927,0.039659,0.03849,0.040186,0.040402,0.039072,0.039935000000000005,0.039937,0.048442,0.038818,0.040645,0.039579,0.039027,0.040758,0.040969,0.038261,0.040408,0.039292,0.039179000000000005,0.039051,0.040237,0.039184,0.041309,0.03903,0.038753,0.03958,0.039659,0.039119999999999995,0.040067,0.040132,0.039872,0.039084,0.039661999999999996,0.039619,0.039240000000000004,0.038967,0.040465,0.040894,0.038798,0.039244,0.039024,0.039297,0.039351,0.03897,0.062432,0.039209,0.039418,0.038981,0.039049,0.039274,0.039587000000000004,0.039157,0.039133,0.040256,0.039596,0.040761000000000006,0.039643,0.040354,0.039763,0.039186,0.039106999999999996,0.039172,0.039253,0.04084,0.049782,0.039962000000000004,0.040417,0.040384,0.039896,0.039209,0.039659,0.040566000000000005,0.041275,0.04044,0.040215,0.039395000000000006,0.039353,0.040229,0.040602,0.039750999999999995,0.039091,0.039873,0.039673,0.039997,0.039945,0.040101,0.039008,0.04009,0.040109,0.039888,0.040353,0.039743,0.04083,0.039714,0.039664000000000005,0.039477,0.040573,0.040475000000000004,0.039436,0.041488,0.039320999999999995,0.041151,0.040009,0.040188,0.039869999999999996,0.039242,0.040357,0.040034,0.040393,0.041225000000000005,0.040114,0.039979,0.060563000000000006,0.040000999999999995,0.039827,0.039388,0.040386000000000005,0.040484,0.040302,0.039231,0.038744,0.039922,0.039213,0.040101,0.040540999999999994,0.040159,0.040216,0.039005000000000005,0.040885,0.039402,0.041052,0.040676000000000004,0.039219000000000004,0.04094,0.039568,0.04090100000000001,0.040484,0.039020000000000006,0.039618,0.039319,0.040062,0.040312,0.039808,0.061111,0.039439999999999996,0.040407,0.061075000000000004,0.03986,0.040154,0.039020000000000006,0.040433,0.040691000000000005,0.040436,0.041287,0.040024000000000004,0.039189999999999996,0.039554,0.040043999999999996,0.039093,0.040182999999999996,0.040096,0.040594,0.046988,0.039951,0.039796,0.04022,0.040886000000000006,0.039786999999999996,0.040530000000000004,0.039259999999999996,0.039807,0.040394,0.040201,0.04044,0.039971,0.040366,0.040473999999999996,0.041183,0.040639,0.041220999999999994,0.039809,0.040125,0.04039,0.040364,0.039748,0.039468,0.039775,0.041162,0.040354999999999995,0.040473,0.039726,0.039864,0.039377,0.048953,0.041321,0.041575,0.039146,0.040944,0.040176,0.039786,0.040481,0.040314,0.039213,0.040064999999999996,0.03935,0.040247,0.039638,0.041408,0.039534,0.040463,0.040709,0.039406,0.039738,0.041069,0.040534,0.041165,0.041134,0.040993,0.040188,0.039754,0.041185,0.039231,0.048329000000000004,0.039513,0.040975000000000004,0.038833,0.042168,0.04068,0.03983,0.039358,0.040886000000000006,0.041470999999999994,0.040267000000000004,0.039973999999999996,0.040930999999999995,0.040574,0.039579,0.039564999999999996,0.039541,0.038587,0.038785,0.040574,0.040012,0.040432,0.040698,0.04016599999999999,0.040323,0.040214,0.039700000000000006,0.04223,0.040228,0.039089,0.040144,0.041104999999999996,0.039553,0.040562,0.040504,0.039941000000000004,0.04032,0.040642000000000005,0.040258,0.039774000000000004,0.041331,0.040257,0.039984,0.039707,0.040617,0.040319,0.040036,0.040066000000000004,0.04025,0.040093000000000004,0.040091999999999996,0.039738,0.04083,0.040453,0.039332,0.040359,0.039164000000000004,0.039998,0.040293999999999996,0.04028,0.040945999999999996,0.040234,0.040438,0.039616,0.06257800000000001,0.041758,0.039249,0.040177,0.039152,0.039390999999999995,0.039490000000000004,0.040856,0.039472,0.041801000000000005,0.038964,0.039987,0.039104999999999994,0.040078,0.039968000000000004,0.040233,0.039809,0.040756,0.040585,0.039162,0.039880000000000006,0.041092,0.039512,0.039055,0.061147,0.040691000000000005,0.041604,0.039209,0.040430999999999995,0.039872,0.039411,0.039375,0.061096,0.039137,0.040815,0.040492,0.039915,0.040532,0.040497,0.040403,0.039592,0.039999,0.040645,0.039386000000000004,0.040275,0.040157,0.040581000000000006,0.039453,0.040428,0.040558,0.039578,0.040551000000000004,0.040988,0.039908,0.04046,0.040697000000000004,0.040152,0.040051,0.060787999999999995,0.040231,0.040679,0.03904,0.039890999999999996,0.038743,0.040059,0.04112,0.03984,0.039409,0.040646,0.040106,0.041401,0.039519,0.039663,0.047296,0.04008,0.06062,0.03947,0.040432,0.040159,0.039767000000000004,0.040104999999999995,0.039991,0.040159999999999994,0.04075,0.039935000000000005,0.040275,0.039872,0.039875,0.04003,0.062125,0.039415,0.040669,0.040587000000000005,0.040204000000000004,0.039854999999999995,0.039894,0.040401000000000006,0.040350000000000004,0.039367,0.038801,0.039431,0.040388,0.039548,0.040848999999999996,0.039552,0.041868999999999996,0.040798,0.039989,0.040484,0.040136000000000005,0.040591999999999996,0.039869,0.041173,0.041347999999999996,0.040521,0.039651000000000006,0.039939,0.040576999999999995,0.040316000000000005,0.039547,0.039893,0.039528,0.040437,0.039835999999999996,0.040063,0.039226,0.040008,0.039486,0.040649,0.039886000000000005,0.039292,0.059198,0.06099,0.039451,0.040430999999999995,0.039329,0.041393,0.040082,0.039755000000000006,0.04036,0.041768,0.040850000000000004,0.039793,0.061269,0.039926,0.0404,0.039558,0.061448,0.040716999999999996,0.040441000000000005,0.040451999999999995,0.040417,0.040155,0.039945,0.040163,0.040518,0.040977,0.040348999999999996,0.039631,0.039588,0.042266,0.040415,0.041066000000000005,0.040695999999999996,0.039686,0.039386000000000004,0.039401000000000005,0.039299999999999995,0.039684,0.040234,0.039985,0.040420000000000005,0.040778,0.040982,0.039395000000000006,0.040108,0.040060000000000005,0.040534,0.041305999999999995,0.039213,0.040143,0.040308,0.039832,0.040492,0.039240000000000004,0.040371000000000004,0.039460999999999996,0.040273,0.040447000000000004,0.040935,0.039373,0.039935000000000005,0.040137,0.039663,0.040055999999999994,0.04004,0.03979,0.040116,0.039422,0.060576,0.039323000000000004,0.039850000000000003,0.039531,0.039756,0.039744999999999996,0.040006,0.039244,0.041717,0.040007,0.039981,0.039673,0.040286,0.039423,0.041517000000000005,0.039683,0.040875999999999996,0.04019,0.039250999999999994,0.040019,0.039767000000000004,0.040699,0.040148,0.039866,0.039886000000000005,0.041162,0.040257,0.040136000000000005,0.040602,0.040170000000000004,0.039975000000000004,0.040430999999999995,0.040271,0.040779,0.040341,0.040581000000000006,0.048994,0.040253,0.041127000000000004,0.061136,0.041351,0.039418999999999996,0.040365000000000005,0.039431,0.040461,0.039578,0.039630000000000006,0.039467,0.040106,0.040098,0.040232,0.040263,0.040352,0.038973999999999995,0.045543,0.039654,0.040223,0.040915,0.040631,0.040530000000000004,0.039685000000000005,0.040369,0.039944,0.040544,0.040434,0.040212000000000005,0.040206000000000006,0.039786999999999996,0.039421,0.03986,0.039551,0.038886000000000004,0.040579000000000004,0.039439,0.039778,0.040086,0.040064,0.04225,0.039293,0.040733,0.039173,0.039797,0.03965,0.040085,0.039773,0.04064,0.039865000000000005,0.041265,0.039687,0.039617,0.040170000000000004,0.039325000000000006,0.039661999999999996,0.039612,0.04052,0.041423,0.039710999999999996,0.040284999999999994,0.041286,0.040284,0.040131,0.039853,0.039939999999999996,0.041049,0.040607,0.040290999999999993,0.039695,0.040055,0.041405000000000004,0.040386000000000005,0.039592,0.040737,0.039906,0.039625999999999995,0.039731,0.040989,0.040274000000000004,0.040584,0.040607,0.03892,0.04032,0.039935000000000005,0.039964,0.039445999999999995,0.039288,0.04072099999999999,0.039701,0.039689999999999996,0.040782,0.040784,0.039206000000000005,0.040128,0.040494999999999996,0.040117,0.039522,0.039930999999999994,0.040673,0.04086,0.041051000000000004,0.04019,0.040315,0.040005000000000006,0.039158,0.040586,0.041836,0.039323000000000004,0.039283,0.039462000000000004,0.040394,0.04054,0.040797,0.04025,0.039248,0.041805,0.039810000000000005,0.03993,0.041925,0.041463,0.040023,0.040686,0.039402,0.040733,0.039526000000000006,0.03993,0.047700000000000006,0.039639,0.03979,0.040794,0.039994999999999996,0.040841,0.040489,0.039914,0.040645,0.064958,0.040641,0.040293999999999996,0.039418999999999996,0.039632,0.039869,0.04075,0.039515999999999996,0.041554,0.040079000000000004,0.040360999999999994,0.041944,0.039625,0.048018,0.041258,0.040991,0.040789,0.041135,0.040140999999999996,0.040966,0.061526000000000004,0.040544,0.040214,0.039639,0.039488,0.040659999999999995,0.039896,0.039525,0.039663,0.040174,0.040194,0.040042,0.039088,0.039221,0.039826,0.040282,0.039791,0.03976,0.039415,0.039973999999999996,0.040055,0.039279,0.039707,0.039452,0.039334,0.040301000000000003,0.040187,0.04044,0.040028,0.039407,0.040161999999999996,0.040341,0.040461,0.060025,0.040284,0.039452,0.040775,0.039979999999999995,0.040288,0.039250999999999994,0.040676000000000004,0.040955,0.040284,0.040905000000000004,0.04028,0.040209,0.040283,0.040113,0.039229,0.040247,0.039901000000000006,0.040307,0.040117,0.040786,0.039562,0.039702,0.039874,0.040328,0.040259,0.040223,0.040371000000000004,0.041735999999999995,0.040198,0.040057,0.039924999999999995,0.039804,0.039992,0.040591999999999996,0.040284999999999994,0.039713,0.040283,0.040176,0.040110999999999994,0.040054,0.040750999999999996,0.040097,0.040454000000000004,0.039990000000000005,0.062173,0.040829,0.04056,0.039237,0.040464,0.06104,0.03918,0.039575000000000006,0.039,0.060341,0.040240000000000005,0.040615000000000005,0.061735,0.040581000000000006,0.041231000000000004,0.041148000000000004,0.039654,0.040249,0.040411,0.039374,0.039572,0.03983,0.040239,0.040823,0.058114,0.040694,0.039467,0.039936,0.040908,0.039812,0.039896,0.039226,0.039397,0.039964,0.039934,0.039824,0.038917,0.039339,0.040184,0.039241,0.040782,0.039728,0.04063
8386625,0.046622,0.041325,0.040481,0.040574,0.042747,0.042665
8386689,0.043528,0.041167999999999996,0.040794,0.042246,0.042497
8386817,0.042790999999999996,0.041965,0.042918,0.04139,0.041256
8387073,0.044878,0.043999,0.042963,0.043433,0.042647
8387585,0.042423999999999996,0.040826999999999995,0.040968000000000004,0.041705,0.041968000000000005
8387586,0.042714,0.042695,0.041127000000000004,0.041614,0.042073
8387587,0.040348999999999996,0.042281,0.041782,0.041713,0.042122
8387589,0.044878999999999995,0.042371,0.041404,0.04151,0.042199
8387593,0.043024,0.041646,0.041635,0.041493,0.042079
8387601,0.040905000000000004,0.042273000000000005,0.041354999999999996,0.041174,0.041095999999999994
8387617,0.041606000000000004,0.041381999999999995,0.041472,0.041261000000000006,0.041902999999999996
8387649,0.041338,0.041477,0.041766,0.041803,0.062159,0.042092,0.042152,0.042317999999999995,0.041593000000000005,0.042378,0.041585000000000004,0.041395,0.041396999999999996,0.042378,0.043067,0.043043,0.042551,0.043558,0.044817,0.042906999999999994,0.043158999999999996,0.042487000000000004,0.041595,0.043216000000000004,0.042636,0.041804,0.042055999999999996,0.042267000000000006,0.042105,0.04178,0.041895,0.062098,0.042741,0.043424,0.042606000000000005,0.042605,0.042839,0.042017000000000006,0.042215,0.042103,0.042065,0.063559,0.042109,0.042706,0.041714,0.042836,0.042883000000000004,0.045073999999999996,0.042405,0.04151,0.042806,0.042509,0.041705,0.041696,0.042186,0.041449,0.042027999999999996,0.043028,0.042415,0.042944,0.041934,0.042835,0.043025,0.041591,0.042307000000000004,0.041697000000000005,0.064089,0.042621,0.063187,0.041572000000000005,0.042567,0.042570000000000004,0.042238,0.043273000000000006,0.04375,0.042378,0.041902,0.042171999999999994,0.043527,0.042874,0.043363,0.04203,0.042552,0.041629,0.042472,0.041899,0.04285,0.042836,0.042595,0.041782,0.041917,0.041534,0.042366,0.062004,0.04163,0.042197000000000005,0.063927,0.041455,0.041878,0.043151,0.043488,0.042637,0.042947000000000006,0.043552999999999994,0.043535,0.043033999999999996,0.042161000000000004,0.04147,0.043272,0.041754,0.041963,0.044039,0.042707,0.043327,0.041954,0.042505,0.042934,0.042015000000000004,0.042415,0.041865,0.04205,0.043024,0.042953000000000005,0.042968000000000006,0.041988,0.042342,0.042879,0.043241,0.042119,0.042724,0.042872999999999994,0.041586,0.042110999999999996,0.041851,0.042522,0.041924,0.043133000000000005,0.041968000000000005,0.041495,0.041803,0.043161,0.044223,0.041972,0.042262,0.043165,0.041847,0.041392000000000005,0.041892000000000006,0.042898000000000006,0.041609,0.042252000000000005,0.041893,0.042072000000000005,0.042358,0.04232,0.04213,0.043018,0.041466,0.042553,0.041752000000000004,0.041902,0.041587000000000006,0.041951999999999996,0.043119,0.041465,0.04161,0.042545,0.042845999999999995,0.041941,0.041949,0.041146,0.041393,0.04222,0.041878,0.041745,0.043344,0.043405,0.041968000000000005,0.042485,0.051843,0.043599,0.042246,0.042015000000000004,0.042518,0.041890000000000004,0.041421,0.042570000000000004,0.042538,0.042482,0.043054,0.041607,0.041823,0.042034,0.042237000000000004,0.041182,0.041988,0.044317,0.041642000000000005,0.041673,0.04285,0.042652,0.041192,0.041838,0.04269,0.041441000000000006,0.042244,0.041584,0.041987000000000003,0.04158,0.04246,0.042095,0.042582,0.041814,0.042146,0.041604,0.04197,0.04165,0.042155,0.042776,0.04175,0.041365,0.04249,0.041314000000000003,0.041433,0.041756999999999996,0.041487,0.049608,0.042963,0.042767000000000006,0.041631,0.042664,0.042771,0.042735,0.043137999999999996,0.042764,0.042351999999999994,0.042614,0.04288,0.041558,0.042222,0.042678,0.041783,0.042024,0.042141,0.041656,0.041972999999999996,0.041857,0.042397,0.041795,0.042758000000000004,0.042545,0.042669,0.04193,0.041748,0.043335,0.04249,0.043694000000000004,0.042313,0.041879,0.043575,0.043335,0.043321,0.041789,0.041779000000000004,0.041894,0.041793,0.042734,0.041525,0.041625,0.04172,0.04192,0.042527,0.042886,0.044403,0.041748,0.04208,0.041707,0.042968000000000006,0.042798,0.041655000000000005,0.041642000000000005,0.043088,0.042180999999999996,0.043006,0.043387999999999996,0.042191,0.043552,0.042694,0.043334000000000004,0.042151,0.043003,0.042293,0.042317999999999995,0.041616,0.042017000000000006,0.041967,0.042043,0.042004,0.042309,0.041897,0.043052,0.044198999999999995,0.043747999999999995,0.04388,0.042561999999999996,0.043796,0.052323,0.042089,0.042192,0.042251,0.042512,0.042671,0.044639000000000005,0.043081,0.042065,0.042355,0.042898000000000006,0.041716,0.067866,0.042624,0.04205,0.041822000000000005,0.042185,0.041553,0.041651,0.042355,0.043006,0.042726999999999994,0.042665999999999996,0.041984,0.042615,0.042003,0.041648000000000004,0.042296999999999994,0.041555,0.042373,0.042921,0.042665,0.043091000000000004,0.043185,0.04403,0.041679,0.043766,0.043036000000000005,0.041527,0.042512999999999995,0.04233700000000001,0.041786000000000004,0.042253,0.043419,0.042698,0.043029000000000005,0.062948,0.04225,0.042622999999999994,0.042054,0.041686999999999995,0.043044,0.041872,0.041834,0.043052,0.042256,0.042086,0.043757,0.06375600000000001,0.042325,0.041738,0.042365,0.04242,0.06393,0.041807000000000004,0.042076,0.0423,0.041817,0.04211,0.042414,0.04225,0.042241,0.042075,0.042294,0.043201,0.042034,0.042527999999999996,0.041719,0.041826999999999996,0.042886,0.042454,0.042627000000000005,0.042121000000000006,0.043067999999999995,0.042723,0.042952,0.044398,0.043404000000000005,0.0436,0.043325,0.043216000000000004,0.044588,0.042851999999999994,0.042872,0.043970999999999996,0.043245,0.042284999999999996,0.04248,0.042805,0.043036000000000005,0.042343000000000006,0.042527999999999996,0.042503,0.042983,0.043167000000000004,0.044231,0.04376,0.042357,0.04485,0.06437699999999999,0.043634,0.044719,0.043101999999999994,0.043587,0.04399,0.044027000000000004,0.043636,0.043969,0.042985999999999996,0.043995,0.042731000000000005,0.043566,0.043327,0.042832,0.042951,0.04292,0.044655,0.042875,0.04321,0.043129,0.04365,0.044651,0.042704,0.042476,0.043503,0.043635,0.042686,0.044258000000000006,0.042743,0.042454,0.043551,0.043491999999999996,0.04305,0.063643,0.044013,0.043476999999999995,0.043355,0.04394,0.043259,0.04249,0.04352,0.044641,0.044535,0.044654000000000006,0.043349,0.043804,0.044025,0.043482999999999994,0.044505,0.042679,0.04368,0.04319,0.042398000000000005,0.043088,0.043135,0.042981,0.064785,0.043323,0.042752000000000005,0.044869,0.043427999999999994,0.043113,0.045584000000000006,0.044141,0.043074,0.043819000000000004,0.043783,0.066276,0.044192999999999996,0.043491999999999996,0.042892,0.050778,0.042658,0.042144,0.042793,0.042667000000000004,0.042942999999999995,0.042942999999999995,0.042351,0.043249,0.042018,0.042295,0.043722000000000004,0.043019,0.042641,0.044791,0.044079,0.043854,0.04252,0.042161000000000004,0.042316,0.042676,0.043741999999999996,0.06403,0.043712,0.04229,0.043313000000000004,0.041902,0.04312,0.043247,0.042003,0.041996000000000006,0.042544,0.04187,0.042137999999999995,0.043325,0.041979999999999996,0.043192,0.042092,0.041822000000000005,0.042901,0.041719,0.043165999999999996,0.06284100000000001,0.042222,0.041957999999999995,0.04327,0.041409,0.042288,0.042076,0.043247999999999995,0.042215,0.04232,0.042566,0.04298,0.04286,0.042478999999999996,0.041837000000000006,0.041593000000000005,0.042287,0.042438000000000003,0.042368,0.042264,0.043313000000000004,0.042827,0.042205,0.04181,0.042023000000000005,0.042571,0.041787,0.043578000000000006,0.041805999999999996,0.041831,0.043082,0.042183,0.04243,0.042412,0.04281,0.04219,0.041957,0.041496000000000005,0.042121000000000006,0.041818,0.042224,0.042851999999999994,0.063231,0.042711,0.041614,0.042428,0.041755,0.063095,0.042012999999999995,0.042473,0.04159,0.041839,0.041972,0.04151,0.041837000000000006,0.049959,0.042466000000000004,0.041516,0.062218,0.042258000000000004,0.041616,0.041671,0.042123,0.041935,0.041737,0.043186,0.04218,0.042614,0.041746000000000005,0.04183,0.043418,0.042639,0.042561999999999996,0.04156,0.04209,0.043143,0.043351999999999995,0.042171999999999994,0.044558999999999994,0.042848,0.042014,0.041366999999999994,0.044008000000000005,0.041434,0.042448,0.062053,0.041733,0.041719,0.042761,0.04285,0.044687,0.042248,0.043051,0.044274,0.042249,0.043299,0.042975,0.041972,0.062037999999999996,0.042055999999999996,0.04234,0.044141,0.042654000000000004,0.041658,0.042664,0.042557000000000005,0.065789,0.042577,0.043317,0.063569,0.049614,0.04281,0.064583,0.042305,0.041853,0.041984,0.04293,0.044836,0.042247,0.042189,0.041976,0.043462,0.043945,0.042218000000000006,0.042577,0.043031999999999994,0.042419,0.043481,0.042309,0.046147,0.042643,0.04204,0.063764,0.041805,0.042044,0.042529000000000004,0.042184,0.042778,0.041881999999999996,0.04235,0.04222,0.043132,0.042363,0.042029000000000004,0.042343000000000006,0.042917000000000004,0.041962000000000006,0.044558999999999994,0.042731000000000005,0.042542,0.041768,0.042283,0.041921,0.041981000000000004,0.044691,0.043720999999999996,0.042302,0.041516,0.042018,0.043268999999999995,0.043799,0.042139,0.042036000000000004,0.043077,0.043389000000000004,0.043743000000000004,0.050183,0.06670000000000001,0.042402,0.044844999999999996,0.042731000000000005,0.04449,0.042219,0.042738,0.042556,0.042072000000000005,0.041939,0.042996,0.042287,0.04240699999999999,0.042199,0.042529000000000004,0.042225,0.042248,0.043573999999999995,0.043121,0.043831,0.041972,0.042414,0.041904000000000004,0.041868,0.04439,0.06513,0.042768,0.042165999999999995,0.042429,0.042808,0.041616999999999994,0.042254,0.04278,0.042171,0.042175,0.041716,0.042858,0.043276,0.042508000000000004,0.042023000000000005,0.043432000000000005,0.042058,0.041957999999999995,0.041633,0.042860999999999996,0.042165999999999995,0.042889000000000004,0.041587000000000006,0.042239,0.041696,0.041928,0.041469,0.042019,0.044549,0.042895,0.043164,0.06416200000000001,0.041845999999999994,0.042476,0.041998,0.041517000000000005,0.041816000000000006,0.042982,0.041805,0.042128,0.043582,0.042016,0.041909999999999996,0.042225,0.042214,0.042165999999999995,0.042279000000000004,0.042555,0.043493000000000004,0.041915999999999995,0.066308,0.04319,0.041975,0.043965000000000004,0.04201,0.042735,0.042618,0.042808,0.042209,0.041683,0.041991999999999995,0.042714,0.043892,0.043151,0.042848,0.043393999999999995,0.042699,0.042551,0.042738,0.041898000000000005,0.049866,0.063025,0.042546999999999995,0.064433,0.042667000000000004,0.042581,0.042038,0.044088999999999996,0.04254,0.041804,0.042519,0.043808,0.043148000000000006,0.042173,0.042739,0.042579,0.04215,0.043025,0.042348,0.04201,0.042286000000000004,0.042523000000000005,0.041935,0.042184,0.042658999999999996,0.042351999999999994,0.043458,0.042065,0.042809,0.042447000000000006,0.042144,0.042294,0.042584000000000004,0.062976,0.042024,0.042356000000000005,0.041976,0.041747,0.042296,0.042524,0.042147,0.042872,0.042364,0.043038,0.043738,0.043783,0.045124000000000004,0.041849,0.063623,0.042566,0.0424,0.05049,0.042133000000000004,0.044376,0.043207999999999996,0.04279,0.043059,0.042284,0.04267,0.042095,0.043601999999999995,0.042824,0.041603,0.041693,0.044766,0.04263,0.042357,0.041485999999999995,0.041875,0.041826,0.042148000000000005,0.041688,0.041746000000000005,0.042619,0.042369,0.041686999999999995,0.042957999999999996,0.042436,0.041849,0.043016,0.042594,0.042365,0.041889,0.042582,0.042765,0.042127000000000005,0.04518,0.042012,0.041988,0.042173999999999996,0.043527,0.041625999999999996,0.042239,0.041731000000000004,0.04237,0.041554,0.042316,0.042781,0.062456000000000005,0.043543,0.062505,0.042762999999999995,0.042743,0.042813000000000004,0.041865,0.041657,0.041874,0.041954,0.043701000000000004,0.043332,0.043451000000000004,0.042524,0.042474,0.042828000000000005,0.043697,0.042624,0.042339,0.041551000000000005,0.042266,0.04219,0.043135,0.042551,0.042594,0.04255,0.041997,0.045451,0.042715,0.043454,0.043838,0.04384300000000001,0.043046,0.042639,0.042392000000000006,0.042515,0.044003,0.042396,0.041636,0.041829,0.042781999999999994,0.043633000000000005,0.042072000000000005,0.041975,0.04168,0.042731000000000005,0.041857,0.041909,0.043833,0.07007200000000001,0.041932000000000004,0.042058,0.041734,0.041645,0.041866,0.042461,0.064763,0.043198,0.042542,0.043369,0.042903,0.044109,0.04379,0.063483,0.042601999999999994,0.042364,0.041722999999999996,0.042121000000000006,0.042436999999999996,0.042180999999999996,0.041917,0.042761,0.041677,0.041755,0.042662,0.042317999999999995,0.042527999999999996,0.042947000000000006,0.041705,0.043622999999999995,0.043845999999999996,0.042012999999999995,0.042643,0.044414,0.0445,0.041652999999999996,0.042034,0.042058,0.0425,0.043052,0.042712,0.042136,0.041595,0.042405,0.042726,0.050756,0.042296999999999994,0.042654000000000004,0.041813,0.042229,0.042389,0.042131,0.042349,0.04255,0.041906,0.043103,0.042467,0.04217,0.043143,0.044835,0.04359300000000001
8387713,0.041469,0.041629,0.041749,0.042079,0.041805999999999996
8387841,0.043609999999999996,0.042213,0.04204,0.043126,0.042059
8388097,0.045228000000000004,0.041409999999999995,0.04185,0.040828,0.040383
8388098,0.04164,0.041349,0.040719,0.040982,0.041057
8388099,0.042199,0.040814,0.040920000000000005,0.042052,0.042226999999999994
